GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400003,203,203995,Vasilije Micić,1610612766,Charlotte Hornets,2,8,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,170,1,0,20241112,0,ORL,CHA
Shot Chart Detail,22400003,229,203995,Vasilije Micić,1610612766,Charlotte Hornets,2,7,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,42,1,0,20241112,0,ORL,CHA
Shot Chart Detail,22400003,551,203995,Vasilije Micić,1610612766,Charlotte Hornets,4,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20241112,0,ORL,CHA
Shot Chart Detail,22400003,556,203995,Vasilije Micić,1610612766,Charlotte Hornets,4,7,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,0,20241112,0,ORL,CHA
Shot Chart Detail,22400003,570,203995,Vasilije Micić,1610612766,Charlotte Hornets,4,7,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,178,1,0,20241112,0,ORL,CHA
Shot Chart Detail,22400040,199,203995,Vasilije Micić,1610612766,Charlotte Hornets,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,194,1,0,20241129,0,CHA,NYK
Shot Chart Detail,22400040,213,203995,Vasilije Micić,1610612766,Charlotte Hornets,2,6,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,235,1,1,20241129,1,CHA,NYK
Shot Chart Detail,22400040,229,203995,Vasilije Micić,1610612766,Charlotte Hornets,2,5,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,138,1,1,20241129,0,CHA,NYK
Shot Chart Detail,22400040,266,203995,Vasilije Micić,1610612766,Charlotte Hornets,2,1,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,201,1,0,20241129,0,CHA,NYK
Shot Chart Detail,22400040,277,203995,Vasilije Micić,1610612766,Charlotte Hornets,2,0,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-110,173,1,0,20241129,0,CHA,NYK
Shot Chart Detail,22400040,309,203995,Vasilije Micić,1610612766,Charlotte Hornets,3,11,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,222,1,0,20241129,0,CHA,NYK
Shot Chart Detail,22400040,332,203995,Vasilije Micić,1610612766,Charlotte Hornets,3,9,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,126,1,1,20241129,0,CHA,NYK
Shot Chart Detail,22400040,522,203995,Vasilije Micić,1610612766,Charlotte Hornets,4,7,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-16,1,0,20241129,0,CHA,NYK
Shot Chart Detail,22400040,562,203995,Vasilije Micić,1610612766,Charlotte Hornets,4,3,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,183,1,0,20241129,0,CHA,NYK
Shot Chart Detail,22400040,578,203995,Vasilije Micić,1610612766,Charlotte Hornets,4,1,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,19,1,0,20241129,0,CHA,NYK
Shot Chart Detail,22400050,182,203995,Vasilije Micić,1610612766,Charlotte Hornets,2,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,191,1,1,20241203,1,CHA,PHI
Shot Chart Detail,22400050,208,203995,Vasilije Micić,1610612766,Charlotte Hornets,2,7,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,105,1,0,20241203,0,CHA,PHI
Shot Chart Detail,22400050,337,203995,Vasilije Micić,1610612766,Charlotte Hornets,3,11,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,159,1,0,20241203,0,CHA,PHI
Shot Chart Detail,22400050,386,203995,Vasilije Micić,1610612766,Charlotte Hornets,3,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,19,1,0,20241203,0,CHA,PHI
Shot Chart Detail,22400068,83,203995,Vasilije Micić,1610612766,Charlotte Hornets,1,6,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,0,20241023,0,HOU,CHA
Shot Chart Detail,22400068,86,203995,Vasilije Micić,1610612766,Charlotte Hornets,1,5,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,152,1,0,20241023,0,HOU,CHA
Shot Chart Detail,22400068,90,203995,Vasilije Micić,1610612766,Charlotte Hornets,1,4,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-81,124,1,0,20241023,0,HOU,CHA
Shot Chart Detail,22400068,104,203995,Vasilije Micić,1610612766,Charlotte Hornets,1,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,73,1,0,20241023,0,HOU,CHA
Shot Chart Detail,22400068,427,203995,Vasilije Micić,1610612766,Charlotte Hornets,3,6,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,238,1,0,20241023,0,HOU,CHA
Shot Chart Detail,22400068,429,203995,Vasilije Micić,1610612766,Charlotte Hornets,3,5,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,236,1,1,20241023,0,HOU,CHA
Shot Chart Detail,22400068,453,203995,Vasilije Micić,1610612766,Charlotte Hornets,3,5,8,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,112,1,0,20241023,0,HOU,CHA
Shot Chart Detail,22400068,476,203995,Vasilije Micić,1610612766,Charlotte Hornets,3,3,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,66,112,1,1,20241023,0,HOU,CHA
Shot Chart Detail,22400068,483,203995,Vasilije Micić,1610612766,Charlotte Hornets,3,2,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,127,1,0,20241023,0,HOU,CHA
Shot Chart Detail,22400079,152,203995,Vasilije Micić,1610612766,Charlotte Hornets,1,1,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,119,1,1,20241025,0,ATL,CHA
Shot Chart Detail,22400079,160,203995,Vasilije Micić,1610612766,Charlotte Hornets,1,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,51,1,0,20241025,0,ATL,CHA
Shot Chart Detail,22400079,492,203995,Vasilije Micić,1610612766,Charlotte Hornets,3,5,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,120,1,0,20241025,0,ATL,CHA
Shot Chart Detail,22400079,498,203995,Vasilije Micić,1610612766,Charlotte Hornets,3,4,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,188,1,0,20241025,0,ATL,CHA
Shot Chart Detail,22400079,551,203995,Vasilije Micić,1610612766,Charlotte Hornets,3,1,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,239,1,0,20241025,0,ATL,CHA
Shot Chart Detail,22400079,627,203995,Vasilije Micić,1610612766,Charlotte Hornets,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,189,1,0,20241025,0,ATL,CHA
Shot Chart Detail,22400088,84,203995,Vasilije Micić,1610612766,Charlotte Hornets,1,5,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-36,230,1,0,20241026,0,CHA,MIA
Shot Chart Detail,22400088,256,203995,Vasilije Micić,1610612766,Charlotte Hornets,2,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,59,1,0,20241026,0,CHA,MIA
Shot Chart Detail,22400088,281,203995,Vasilije Micić,1610612766,Charlotte Hornets,2,5,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,226,1,0,20241026,0,CHA,MIA
Shot Chart Detail,22400236,107,203995,Vasilije Micić,1610612766,Charlotte Hornets,1,4,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,247,1,1,20241117,0,CLE,CHA
Shot Chart Detail,22400236,260,203995,Vasilije Micić,1610612766,Charlotte Hornets,2,6,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,1,20241117,1,CLE,CHA
Shot Chart Detail,22400236,270,203995,Vasilije Micić,1610612766,Charlotte Hornets,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,241,1,0,20241117,0,CLE,CHA
Shot Chart Detail,22400236,516,203995,Vasilije Micić,1610612766,Charlotte Hornets,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,169,226,1,1,20241117,1,CLE,CHA
Shot Chart Detail,22400268,176,203995,Vasilije Micić,1610612766,Charlotte Hornets,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-200,185,1,0,20241123,0,MIL,CHA
Shot Chart Detail,22400268,181,203995,Vasilije Micić,1610612766,Charlotte Hornets,2,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0,20241123,0,MIL,CHA
Shot Chart Detail,22400268,223,203995,Vasilije Micić,1610612766,Charlotte Hornets,2,6,52,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,11,1,0,20241123,0,MIL,CHA
Shot Chart Detail,22400268,228,203995,Vasilije Micić,1610612766,Charlotte Hornets,2,6,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,139,1,0,20241123,0,MIL,CHA
Shot Chart Detail,22400286,166,203995,Vasilije Micić,1610612766,Charlotte Hornets,2,10,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,96,1,1,20241127,0,CHA,MIA
Shot Chart Detail,22400286,181,203995,Vasilije Micić,1610612766,Charlotte Hornets,2,9,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,71,1,0,20241127,0,CHA,MIA
Shot Chart Detail,22400286,194,203995,Vasilije Micić,1610612766,Charlotte Hornets,2,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20241127,1,CHA,MIA
Shot Chart Detail,22400286,203,203995,Vasilije Micić,1610612766,Charlotte Hornets,2,7,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,158,1,1,20241127,0,CHA,MIA
Shot Chart Detail,22400286,368,203995,Vasilije Micić,1610612766,Charlotte Hornets,3,6,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,73,1,0,20241127,0,CHA,MIA
Shot Chart Detail,22400286,376,203995,Vasilije Micić,1610612766,Charlotte Hornets,3,5,33,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20241127,0,CHA,MIA
Shot Chart Detail,22400286,405,203995,Vasilije Micić,1610612766,Charlotte Hornets,3,3,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,246,1,0,20241127,0,CHA,MIA
