GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400031,114,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,3,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,14,1,1,20241122,1,HOU,POR
Shot Chart Detail,22400031,118,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,235,1,0,20241122,0,HOU,POR
Shot Chart Detail,22400031,152,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,1,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20241122,1,HOU,POR
Shot Chart Detail,22400031,598,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,8,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,230,1,0,20241122,0,HOU,POR
Shot Chart Detail,22400031,653,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,4,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,33,1,1,20241122,0,HOU,POR
Shot Chart Detail,22400031,658,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,4,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20241122,1,HOU,POR
Shot Chart Detail,22400031,683,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,48,1,0,20241122,0,HOU,POR
Shot Chart Detail,22400031,694,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,142,1,0,20241122,0,HOU,POR
Shot Chart Detail,22400049,150,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,63,1,0,20241129,0,POR,SAC
Shot Chart Detail,22400049,183,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,10,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20241129,1,POR,SAC
Shot Chart Detail,22400049,455,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,3,33,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,0,20241129,0,POR,SAC
Shot Chart Detail,22400049,488,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,3,1,0,20241129,0,POR,SAC
Shot Chart Detail,22400060,547,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,5,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,20241203,1,LAC,POR
Shot Chart Detail,22400072,142,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,0,20241023,0,POR,GSW
Shot Chart Detail,22400072,151,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,1,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20241023,0,POR,GSW
Shot Chart Detail,22400086,134,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,2,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20241025,0,POR,NOP
Shot Chart Detail,22400086,139,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,2,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20241025,0,POR,NOP
