GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400035,201,1630264,Anthony Gill,1610612764,Washington Wizards,2,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20241126,WAS,CHI
Shot Chart Detail,22400035,725,1630264,Anthony Gill,1610612764,Washington Wizards,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-206,180,1,0,20241126,WAS,CHI
Shot Chart Detail,22400051,493,1630264,Anthony Gill,1610612764,Washington Wizards,3,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,34,1,1,20241203,CLE,WAS
Shot Chart Detail,22400051,604,1630264,Anthony Gill,1610612764,Washington Wizards,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,0,20241203,CLE,WAS
Shot Chart Detail,22400051,621,1630264,Anthony Gill,1610612764,Washington Wizards,4,6,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20241203,CLE,WAS
Shot Chart Detail,22400073,677,1630264,Anthony Gill,1610612764,Washington Wizards,4,1,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20241024,WAS,BOS
Shot Chart Detail,22400073,696,1630264,Anthony Gill,1610612764,Washington Wizards,4,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,55,1,0,20241024,WAS,BOS
Shot Chart Detail,22400147,728,1630264,Anthony Gill,1610612764,Washington Wizards,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-8,1,0,20241102,WAS,MIA
Shot Chart Detail,22400191,736,1630264,Anthony Gill,1610612764,Washington Wizards,4,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,245,1,1,20241108,MEM,WAS
Shot Chart Detail,22400191,749,1630264,Anthony Gill,1610612764,Washington Wizards,4,1,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,61,1,1,20241108,MEM,WAS
Shot Chart Detail,22400246,429,1630264,Anthony Gill,1610612764,Washington Wizards,3,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20241118,NYK,WAS
Shot Chart Detail,22400246,440,1630264,Anthony Gill,1610612764,Washington Wizards,3,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20241118,NYK,WAS
Shot Chart Detail,22400246,496,1630264,Anthony Gill,1610612764,Washington Wizards,4,8,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,37,1,1,20241118,NYK,WAS
Shot Chart Detail,22400246,585,1630264,Anthony Gill,1610612764,Washington Wizards,4,2,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,34,1,1,20241118,NYK,WAS
Shot Chart Detail,22400246,588,1630264,Anthony Gill,1610612764,Washington Wizards,4,1,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,68,1,1,20241118,NYK,WAS
Shot Chart Detail,22400246,592,1630264,Anthony Gill,1610612764,Washington Wizards,4,1,24,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,50,1,0,20241118,NYK,WAS
Shot Chart Detail,22400272,152,1630264,Anthony Gill,1610612764,Washington Wizards,1,1,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20241124,IND,WAS
Shot Chart Detail,22400272,192,1630264,Anthony Gill,1610612764,Washington Wizards,2,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,213,1,1,20241124,IND,WAS
Shot Chart Detail,22400291,173,1630264,Anthony Gill,1610612764,Washington Wizards,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,173,1,0,20241127,WAS,LAC
Shot Chart Detail,22400291,675,1630264,Anthony Gill,1610612764,Washington Wizards,4,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,0,20241127,WAS,LAC
Shot Chart Detail,22400326,619,1630264,Anthony Gill,1610612764,Washington Wizards,4,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,210,1,1,20241205,WAS,DAL
Shot Chart Detail,22400341,184,1630264,Anthony Gill,1610612764,Washington Wizards,2,10,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20241207,WAS,DEN
Shot Chart Detail,22400341,186,1630264,Anthony Gill,1610612764,Washington Wizards,2,10,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20241207,WAS,DEN
Shot Chart Detail,22400341,569,1630264,Anthony Gill,1610612764,Washington Wizards,4,10,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,25,1,1,20241207,WAS,DEN
Shot Chart Detail,22400353,177,1630264,Anthony Gill,1610612764,Washington Wizards,2,11,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,47,1,0,20241208,WAS,MEM
Shot Chart Detail,22400353,229,1630264,Anthony Gill,1610612764,Washington Wizards,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,248,1,1,0,20241208,WAS,MEM
Shot Chart Detail,22400353,491,1630264,Anthony Gill,1610612764,Washington Wizards,3,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,33,1,0,20241208,WAS,MEM
Shot Chart Detail,22400353,570,1630264,Anthony Gill,1610612764,Washington Wizards,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-121,185,1,0,20241208,WAS,MEM
Shot Chart Detail,22400443,676,1630264,Anthony Gill,1610612764,Washington Wizards,4,1,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20241230,WAS,NYK
Shot Chart Detail,22400456,675,1630264,Anthony Gill,1610612764,Washington Wizards,4,1,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,28,1,0,20250101,WAS,CHI
Shot Chart Detail,22400456,680,1630264,Anthony Gill,1610612764,Washington Wizards,4,0,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-10,1,1,20250101,WAS,CHI
Shot Chart Detail,22401208,246,1630264,Anthony Gill,1610612764,Washington Wizards,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,231,1,0,20241213,CLE,WAS
Shot Chart Detail,22401208,262,1630264,Anthony Gill,1610612764,Washington Wizards,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,211,1,0,20241213,CLE,WAS
Shot Chart Detail,22401217,177,1630264,Anthony Gill,1610612764,Washington Wizards,2,10,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20241215,WAS,BOS
