GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400009,84,1641716,Jarace Walker,1610612754,Indiana Pacers,1,5,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,5,1,1,20241115,1,IND,MIA
Shot Chart Detail,22400009,110,1641716,Jarace Walker,1610612754,Indiana Pacers,1,3,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,0,20241115,0,IND,MIA
Shot Chart Detail,22400009,383,1641716,Jarace Walker,1610612754,Indiana Pacers,3,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,148,1,1,20241115,1,IND,MIA
Shot Chart Detail,22400009,401,1641716,Jarace Walker,1610612754,Indiana Pacers,3,4,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-91,96,1,0,20241115,0,IND,MIA
Shot Chart Detail,22400009,562,1641716,Jarace Walker,1610612754,Indiana Pacers,4,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,221,1,1,20241115,1,IND,MIA
Shot Chart Detail,22400009,587,1641716,Jarace Walker,1610612754,Indiana Pacers,4,2,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20241115,0,IND,MIA
Shot Chart Detail,22400029,85,1641716,Jarace Walker,1610612754,Indiana Pacers,1,5,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20241122,0,MIL,IND
Shot Chart Detail,22400029,465,1641716,Jarace Walker,1610612754,Indiana Pacers,3,2,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,0,20241122,0,MIL,IND
Shot Chart Detail,22400029,534,1641716,Jarace Walker,1610612754,Indiana Pacers,4,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-203,190,1,1,20241122,1,MIL,IND
Shot Chart Detail,22400029,589,1641716,Jarace Walker,1610612754,Indiana Pacers,4,5,52,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20241122,1,MIL,IND
