GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400001,34,1630811,Keaton Wallace,1610612737,Atlanta Hawks,1,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,184,1,0,20241112,BOS,ATL
Shot Chart Detail,22400001,203,1630811,Keaton Wallace,1610612737,Atlanta Hawks,2,10,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,137,1,0,20241112,BOS,ATL
Shot Chart Detail,22400001,279,1630811,Keaton Wallace,1610612737,Atlanta Hawks,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,241,1,0,20241112,BOS,ATL
Shot Chart Detail,22400001,290,1630811,Keaton Wallace,1610612737,Atlanta Hawks,2,4,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,46,1,0,20241112,BOS,ATL
Shot Chart Detail,22400001,308,1630811,Keaton Wallace,1610612737,Atlanta Hawks,2,2,34,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,27,1,0,20241112,BOS,ATL
Shot Chart Detail,22400001,319,1630811,Keaton Wallace,1610612737,Atlanta Hawks,2,2,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,246,1,0,20241112,BOS,ATL
Shot Chart Detail,22400001,537,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,8,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-190,207,1,1,20241112,BOS,ATL
Shot Chart Detail,22400001,554,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,7,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,226,1,0,20241112,BOS,ATL
Shot Chart Detail,22400001,577,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,259,1,0,20241112,BOS,ATL
Shot Chart Detail,22400001,583,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,10,1,1,20241112,BOS,ATL
Shot Chart Detail,22400001,603,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,4,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,29,155,1,0,20241112,BOS,ATL
Shot Chart Detail,22400001,628,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,2,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,52,1,0,20241112,BOS,ATL
Shot Chart Detail,22400001,640,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,0,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,137,1,1,20241112,BOS,ATL
Shot Chart Detail,22400012,528,1630811,Keaton Wallace,1610612737,Atlanta Hawks,3,2,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,120,1,0,20241115,ATL,WAS
