GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400019,55,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,7,57,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,23,1,0,20241115,GSW,MEM
Shot Chart Detail,22400019,75,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,6,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20241115,GSW,MEM
Shot Chart Detail,22400019,201,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,117,1,0,20241115,GSW,MEM
Shot Chart Detail,22400019,234,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,7,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,46,1,1,20241115,GSW,MEM
Shot Chart Detail,22400019,261,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,5,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,0,20241115,GSW,MEM
Shot Chart Detail,22400019,714,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,6,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,3,1,1,20241115,GSW,MEM
Shot Chart Detail,22400019,744,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,5,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,51,1,1,20241115,GSW,MEM
Shot Chart Detail,22400019,755,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,4,17,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,53,1,0,20241115,GSW,MEM
Shot Chart Detail,22400019,796,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,3,1,0,20241115,GSW,MEM
Shot Chart Detail,22400019,851,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,38,1,1,20241115,GSW,MEM
