GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400146,602,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,248,1,0,20241102,SAS,MIN
Shot Chart Detail,22400162,598,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,6,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,20241104,MIN,CHA
Shot Chart Detail,22400162,627,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,4,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20241104,MIN,CHA
Shot Chart Detail,22400181,639,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,0,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20241107,CHI,MIN
Shot Chart Detail,22400181,641,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,0,35,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241107,CHI,MIN
Shot Chart Detail,22400193,633,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,253,1,0,20241108,MIN,POR
Shot Chart Detail,22400193,656,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,1,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20241108,MIN,POR
Shot Chart Detail,22400193,659,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,253,1,0,20241108,MIN,POR
Shot Chart Detail,22400193,663,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,1,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20241108,MIN,POR
Shot Chart Detail,22400193,666,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,233,1,0,20241108,MIN,POR
Shot Chart Detail,22400193,668,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,0,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,1,20241108,MIN,POR
Shot Chart Detail,22400318,574,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,4,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,65,1,1,20241202,MIN,LAL
Shot Chart Detail,22400318,614,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,0,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,1,20241202,MIN,LAL
Shot Chart Detail,22400324,549,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,6,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20241204,LAC,MIN
Shot Chart Detail,22400324,562,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,5,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,1,20241204,LAC,MIN
Shot Chart Detail,22400324,568,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,237,1,1,20241204,LAC,MIN
Shot Chart Detail,22400324,577,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,3,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,99,1,0,20241204,LAC,MIN
Shot Chart Detail,22400324,621,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,0,47,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,32,1,1,20241204,LAC,MIN
Shot Chart Detail,22400338,691,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,1,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241206,GSW,MIN
Shot Chart Detail,22400338,697,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,239,1,0,20241206,GSW,MIN
Shot Chart Detail,22400367,501,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,9,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,41,1,0,20241219,MIN,NYK
Shot Chart Detail,22400367,551,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,6,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,104,1,1,20241219,MIN,NYK
Shot Chart Detail,22400367,573,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,254,1,0,20241219,MIN,NYK
Shot Chart Detail,22400367,624,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,237,1,1,20241219,MIN,NYK
Shot Chart Detail,22400519,676,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20250109,ORL,MIN
Shot Chart Detail,22400519,686,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,0,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20250109,ORL,MIN
Shot Chart Detail,22400548,659,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,0,51,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,24,1,0,20250113,WAS,MIN
Shot Chart Detail,22400634,602,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,3,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,55,1,1,20250125,MIN,DEN
Shot Chart Detail,22400634,615,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,2,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,12,1,0,20250125,MIN,DEN
Shot Chart Detail,22400672,112,1630568,Luka Garza,1610612750,Minnesota Timberwolves,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,247,1,1,20250129,PHX,MIN
Shot Chart Detail,22400672,119,1630568,Luka Garza,1610612750,Minnesota Timberwolves,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,236,1,0,20250129,PHX,MIN
Shot Chart Detail,22400677,203,1630568,Luka Garza,1610612750,Minnesota Timberwolves,2,6,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,22,1,1,20250130,UTA,MIN
Shot Chart Detail,22400677,216,1630568,Luka Garza,1610612750,Minnesota Timberwolves,2,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,173,1,1,20250130,UTA,MIN
Shot Chart Detail,22400677,251,1630568,Luka Garza,1610612750,Minnesota Timberwolves,2,3,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,7,1,1,20250130,UTA,MIN
Shot Chart Detail,22400677,437,1630568,Luka Garza,1610612750,Minnesota Timberwolves,3,2,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,-17,1,1,20250130,UTA,MIN
Shot Chart Detail,22400677,441,1630568,Luka Garza,1610612750,Minnesota Timberwolves,3,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,236,1,1,20250130,UTA,MIN
Shot Chart Detail,22400677,452,1630568,Luka Garza,1610612750,Minnesota Timberwolves,3,1,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,74,1,1,20250130,UTA,MIN
Shot Chart Detail,22400677,606,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,2,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,30,1,0,20250130,UTA,MIN
Shot Chart Detail,22400677,647,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,1,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,0,20250130,UTA,MIN
Shot Chart Detail,22400690,113,1630568,Luka Garza,1610612750,Minnesota Timberwolves,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,130,1,0,20250201,MIN,WAS
Shot Chart Detail,22400690,149,1630568,Luka Garza,1610612750,Minnesota Timberwolves,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,241,1,0,20250201,MIN,WAS
Shot Chart Detail,22400690,164,1630568,Luka Garza,1610612750,Minnesota Timberwolves,2,10,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,124,1,0,20250201,MIN,WAS
Shot Chart Detail,22400690,168,1630568,Luka Garza,1610612750,Minnesota Timberwolves,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,208,1,0,20250201,MIN,WAS
Shot Chart Detail,22400690,171,1630568,Luka Garza,1610612750,Minnesota Timberwolves,2,9,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,101,1,0,20250201,MIN,WAS
