GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400034,313,1631099,Keegan Murray,1610612758,Sacramento Kings,2,2,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,162,137,1,0,20241122,LAC,SAC
Shot Chart Detail,22400034,375,1631099,Keegan Murray,1610612758,Sacramento Kings,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,0,20241122,LAC,SAC
Shot Chart Detail,22400034,394,1631099,Keegan Murray,1610612758,Sacramento Kings,3,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20241122,LAC,SAC
Shot Chart Detail,22400034,490,1631099,Keegan Murray,1610612758,Sacramento Kings,3,1,42,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,235,1,1,20241122,LAC,SAC
Shot Chart Detail,22400034,549,1631099,Keegan Murray,1610612758,Sacramento Kings,4,9,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20241122,LAC,SAC
Shot Chart Detail,22400034,615,1631099,Keegan Murray,1610612758,Sacramento Kings,4,4,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,34,1,1,20241122,LAC,SAC
Shot Chart Detail,22400034,645,1631099,Keegan Murray,1610612758,Sacramento Kings,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,84,1,0,20241122,LAC,SAC
Shot Chart Detail,22400049,11,1631099,Keegan Murray,1610612758,Sacramento Kings,1,11,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,29,1,0,20241129,POR,SAC
Shot Chart Detail,22400049,17,1631099,Keegan Murray,1610612758,Sacramento Kings,1,10,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,204,1,0,20241129,POR,SAC
Shot Chart Detail,22400049,32,1631099,Keegan Murray,1610612758,Sacramento Kings,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,146,246,1,0,20241129,POR,SAC
Shot Chart Detail,22400049,63,1631099,Keegan Murray,1610612758,Sacramento Kings,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,15,1,0,20241129,POR,SAC
Shot Chart Detail,22400049,354,1631099,Keegan Murray,1610612758,Sacramento Kings,3,11,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,78,1,0,20241129,POR,SAC
Shot Chart Detail,22400049,503,1631099,Keegan Murray,1610612758,Sacramento Kings,3,0,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,125,1,0,20241129,POR,SAC
Shot Chart Detail,22400049,600,1631099,Keegan Murray,1610612758,Sacramento Kings,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,55,1,0,20241129,POR,SAC
Shot Chart Detail,22400049,626,1631099,Keegan Murray,1610612758,Sacramento Kings,4,1,30,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,62,1,1,20241129,POR,SAC
Shot Chart Detail,22400049,630,1631099,Keegan Murray,1610612758,Sacramento Kings,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0,20241129,POR,SAC
Shot Chart Detail,22400059,115,1631099,Keegan Murray,1610612758,Sacramento Kings,1,2,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,104,1,0,20241203,SAC,HOU
Shot Chart Detail,22400059,119,1631099,Keegan Murray,1610612758,Sacramento Kings,1,1,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,15,1,0,20241203,SAC,HOU
Shot Chart Detail,22400059,163,1631099,Keegan Murray,1610612758,Sacramento Kings,2,11,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,101,1,1,20241203,SAC,HOU
Shot Chart Detail,22400059,219,1631099,Keegan Murray,1610612758,Sacramento Kings,2,6,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,84,1,0,20241203,SAC,HOU
Shot Chart Detail,22400059,247,1631099,Keegan Murray,1610612758,Sacramento Kings,2,5,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,151,1,0,20241203,SAC,HOU
Shot Chart Detail,22400059,275,1631099,Keegan Murray,1610612758,Sacramento Kings,2,3,34,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,0,20241203,SAC,HOU
Shot Chart Detail,22400059,316,1631099,Keegan Murray,1610612758,Sacramento Kings,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,16,1,1,20241203,SAC,HOU
Shot Chart Detail,22400059,352,1631099,Keegan Murray,1610612758,Sacramento Kings,3,9,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-18,1,1,20241203,SAC,HOU
Shot Chart Detail,22400059,371,1631099,Keegan Murray,1610612758,Sacramento Kings,3,7,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,40,1,1,20241203,SAC,HOU
Shot Chart Detail,22400059,648,1631099,Keegan Murray,1610612758,Sacramento Kings,4,2,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-20,1,0,20241203,SAC,HOU
Shot Chart Detail,22400059,661,1631099,Keegan Murray,1610612758,Sacramento Kings,4,2,14,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20241203,SAC,HOU
Shot Chart Detail,22400076,44,1631099,Keegan Murray,1610612758,Sacramento Kings,1,8,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,133,1,1,20241024,SAC,MIN
Shot Chart Detail,22400076,69,1631099,Keegan Murray,1610612758,Sacramento Kings,1,6,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,257,1,0,20241024,SAC,MIN
Shot Chart Detail,22400076,92,1631099,Keegan Murray,1610612758,Sacramento Kings,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,227,1,0,20241024,SAC,MIN
Shot Chart Detail,22400076,180,1631099,Keegan Murray,1610612758,Sacramento Kings,2,10,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-48,180,1,1,20241024,SAC,MIN
Shot Chart Detail,22400076,183,1631099,Keegan Murray,1610612758,Sacramento Kings,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,251,1,0,20241024,SAC,MIN
Shot Chart Detail,22400076,260,1631099,Keegan Murray,1610612758,Sacramento Kings,2,5,1,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,162,1,0,20241024,SAC,MIN
Shot Chart Detail,22400076,276,1631099,Keegan Murray,1610612758,Sacramento Kings,2,4,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-104,118,1,0,20241024,SAC,MIN
Shot Chart Detail,22400076,306,1631099,Keegan Murray,1610612758,Sacramento Kings,2,1,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,230,1,1,20241024,SAC,MIN
Shot Chart Detail,22400076,362,1631099,Keegan Murray,1610612758,Sacramento Kings,3,9,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-163,98,1,1,20241024,SAC,MIN
Shot Chart Detail,22400076,392,1631099,Keegan Murray,1610612758,Sacramento Kings,3,7,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,1,20241024,SAC,MIN
Shot Chart Detail,22400076,396,1631099,Keegan Murray,1610612758,Sacramento Kings,3,7,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,257,1,0,20241024,SAC,MIN
Shot Chart Detail,22400076,417,1631099,Keegan Murray,1610612758,Sacramento Kings,3,5,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,19,1,0,20241024,SAC,MIN
Shot Chart Detail,22400076,430,1631099,Keegan Murray,1610612758,Sacramento Kings,3,4,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,1,20241024,SAC,MIN
Shot Chart Detail,22400076,479,1631099,Keegan Murray,1610612758,Sacramento Kings,3,1,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,92,1,0,20241024,SAC,MIN
Shot Chart Detail,22400076,505,1631099,Keegan Murray,1610612758,Sacramento Kings,4,11,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,73,1,1,20241024,SAC,MIN
Shot Chart Detail,22400076,536,1631099,Keegan Murray,1610612758,Sacramento Kings,4,8,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,94,1,1,20241024,SAC,MIN
Shot Chart Detail,22400076,679,1631099,Keegan Murray,1610612758,Sacramento Kings,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,199,1,0,20241024,SAC,MIN
Shot Chart Detail,22400096,27,1631099,Keegan Murray,1610612758,Sacramento Kings,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-99,277,1,0,20241026,LAL,SAC
Shot Chart Detail,22400096,35,1631099,Keegan Murray,1610612758,Sacramento Kings,1,9,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20241026,LAL,SAC
Shot Chart Detail,22400096,58,1631099,Keegan Murray,1610612758,Sacramento Kings,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,207,1,0,20241026,LAL,SAC
Shot Chart Detail,22400096,151,1631099,Keegan Murray,1610612758,Sacramento Kings,1,0,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20241026,LAL,SAC
Shot Chart Detail,22400096,191,1631099,Keegan Murray,1610612758,Sacramento Kings,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,217,1,0,20241026,LAL,SAC
Shot Chart Detail,22400096,317,1631099,Keegan Murray,1610612758,Sacramento Kings,2,1,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,100,1,1,20241026,LAL,SAC
Shot Chart Detail,22400096,324,1631099,Keegan Murray,1610612758,Sacramento Kings,2,0,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,1,20241026,LAL,SAC
Shot Chart Detail,22400096,371,1631099,Keegan Murray,1610612758,Sacramento Kings,3,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,267,1,1,20241026,LAL,SAC
Shot Chart Detail,22400096,410,1631099,Keegan Murray,1610612758,Sacramento Kings,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,264,1,0,20241026,LAL,SAC
Shot Chart Detail,22400096,421,1631099,Keegan Murray,1610612758,Sacramento Kings,3,7,8,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,29,1,0,20241026,LAL,SAC
Shot Chart Detail,22400096,543,1631099,Keegan Murray,1610612758,Sacramento Kings,4,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,44,267,1,0,20241026,LAL,SAC
Shot Chart Detail,22400112,32,1631099,Keegan Murray,1610612758,Sacramento Kings,1,9,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,147,1,0,20241028,SAC,POR
Shot Chart Detail,22400112,45,1631099,Keegan Murray,1610612758,Sacramento Kings,1,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,32,1,0,20241028,SAC,POR
Shot Chart Detail,22400112,77,1631099,Keegan Murray,1610612758,Sacramento Kings,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-13,1,0,20241028,SAC,POR
Shot Chart Detail,22400112,102,1631099,Keegan Murray,1610612758,Sacramento Kings,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,219,1,0,20241028,SAC,POR
Shot Chart Detail,22400112,441,1631099,Keegan Murray,1610612758,Sacramento Kings,3,6,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,29,1,1,20241028,SAC,POR
Shot Chart Detail,22400112,542,1631099,Keegan Murray,1610612758,Sacramento Kings,4,11,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,121,1,1,20241028,SAC,POR
Shot Chart Detail,22400112,575,1631099,Keegan Murray,1610612758,Sacramento Kings,4,8,30,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,0,20241028,SAC,POR
Shot Chart Detail,22400112,601,1631099,Keegan Murray,1610612758,Sacramento Kings,4,7,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,0,20241028,SAC,POR
Shot Chart Detail,22400112,650,1631099,Keegan Murray,1610612758,Sacramento Kings,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,221,1,0,20241028,SAC,POR
Shot Chart Detail,22400115,7,1631099,Keegan Murray,1610612758,Sacramento Kings,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-15,1,0,20241029,UTA,SAC
Shot Chart Detail,22400115,44,1631099,Keegan Murray,1610612758,Sacramento Kings,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,247,1,0,20241029,UTA,SAC
Shot Chart Detail,22400115,100,1631099,Keegan Murray,1610612758,Sacramento Kings,1,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,257,1,1,20241029,UTA,SAC
Shot Chart Detail,22400115,142,1631099,Keegan Murray,1610612758,Sacramento Kings,1,0,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20241029,UTA,SAC
Shot Chart Detail,22400115,187,1631099,Keegan Murray,1610612758,Sacramento Kings,2,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,196,206,1,1,20241029,UTA,SAC
Shot Chart Detail,22400115,282,1631099,Keegan Murray,1610612758,Sacramento Kings,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,245,1,0,20241029,UTA,SAC
Shot Chart Detail,22400115,291,1631099,Keegan Murray,1610612758,Sacramento Kings,2,1,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,87,1,1,20241029,UTA,SAC
Shot Chart Detail,22400115,298,1631099,Keegan Murray,1610612758,Sacramento Kings,2,0,37,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,10,1,0,20241029,UTA,SAC
Shot Chart Detail,22400115,344,1631099,Keegan Murray,1610612758,Sacramento Kings,3,9,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,32,138,1,0,20241029,UTA,SAC
Shot Chart Detail,22400115,349,1631099,Keegan Murray,1610612758,Sacramento Kings,3,9,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,49,1,0,20241029,UTA,SAC
Shot Chart Detail,22400115,476,1631099,Keegan Murray,1610612758,Sacramento Kings,3,1,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,12,1,1,20241029,UTA,SAC
Shot Chart Detail,22400115,480,1631099,Keegan Murray,1610612758,Sacramento Kings,3,1,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,193,1,0,20241029,UTA,SAC
Shot Chart Detail,22400115,486,1631099,Keegan Murray,1610612758,Sacramento Kings,3,1,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20241029,UTA,SAC
Shot Chart Detail,22400115,512,1631099,Keegan Murray,1610612758,Sacramento Kings,4,10,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-72,132,1,0,20241029,UTA,SAC
Shot Chart Detail,22400135,30,1631099,Keegan Murray,1610612758,Sacramento Kings,1,9,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20241101,ATL,SAC
Shot Chart Detail,22400135,43,1631099,Keegan Murray,1610612758,Sacramento Kings,1,8,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20241101,ATL,SAC
Shot Chart Detail,22400135,113,1631099,Keegan Murray,1610612758,Sacramento Kings,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,120,1,0,20241101,ATL,SAC
Shot Chart Detail,22400135,204,1631099,Keegan Murray,1610612758,Sacramento Kings,2,10,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,26,1,1,20241101,ATL,SAC
Shot Chart Detail,22400135,323,1631099,Keegan Murray,1610612758,Sacramento Kings,2,2,25,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,20,1,0,20241101,ATL,SAC
Shot Chart Detail,22400135,345,1631099,Keegan Murray,1610612758,Sacramento Kings,2,1,12,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20241101,ATL,SAC
Shot Chart Detail,22400135,372,1631099,Keegan Murray,1610612758,Sacramento Kings,3,11,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20241101,ATL,SAC
Shot Chart Detail,22400135,435,1631099,Keegan Murray,1610612758,Sacramento Kings,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,1,1,0,20241101,ATL,SAC
Shot Chart Detail,22400135,474,1631099,Keegan Murray,1610612758,Sacramento Kings,3,2,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,94,1,0,20241101,ATL,SAC
Shot Chart Detail,22400135,497,1631099,Keegan Murray,1610612758,Sacramento Kings,3,1,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,0,20241101,ATL,SAC
Shot Chart Detail,22400135,499,1631099,Keegan Murray,1610612758,Sacramento Kings,3,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20241101,ATL,SAC
Shot Chart Detail,22400135,619,1631099,Keegan Murray,1610612758,Sacramento Kings,4,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,235,1,0,20241101,ATL,SAC
Shot Chart Detail,22400143,44,1631099,Keegan Murray,1610612758,Sacramento Kings,1,8,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-12,1,1,20241102,TOR,SAC
Shot Chart Detail,22400143,58,1631099,Keegan Murray,1610612758,Sacramento Kings,1,7,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,40,1,1,20241102,TOR,SAC
Shot Chart Detail,22400143,69,1631099,Keegan Murray,1610612758,Sacramento Kings,1,6,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,104,1,0,20241102,TOR,SAC
Shot Chart Detail,22400143,72,1631099,Keegan Murray,1610612758,Sacramento Kings,1,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,205,1,1,20241102,TOR,SAC
