GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400013,236,1631207,Dalen Terry,1610612741,Chicago Bulls,2,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,185,1,1,20241115,CLE,CHI
Shot Chart Detail,22400013,255,1631207,Dalen Terry,1610612741,Chicago Bulls,2,6,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20241115,CLE,CHI
Shot Chart Detail,22400013,455,1631207,Dalen Terry,1610612741,Chicago Bulls,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-11,1,0,20241115,CLE,CHI
Shot Chart Detail,22400013,464,1631207,Dalen Terry,1610612741,Chicago Bulls,3,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,0,20241115,CLE,CHI
Shot Chart Detail,22400030,168,1631207,Dalen Terry,1610612741,Chicago Bulls,2,11,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,64,1,0,20241122,CHI,ATL
Shot Chart Detail,22400030,194,1631207,Dalen Terry,1610612741,Chicago Bulls,2,9,5,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,53,1,1,20241122,CHI,ATL
Shot Chart Detail,22400030,523,1631207,Dalen Terry,1610612741,Chicago Bulls,4,11,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20241122,CHI,ATL
Shot Chart Detail,22400030,606,1631207,Dalen Terry,1610612741,Chicago Bulls,4,6,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-17,1,1,20241122,CHI,ATL
Shot Chart Detail,22400035,90,1631207,Dalen Terry,1610612741,Chicago Bulls,1,4,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20241126,WAS,CHI
Shot Chart Detail,22400035,403,1631207,Dalen Terry,1610612741,Chicago Bulls,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,8,1,0,20241126,WAS,CHI
Shot Chart Detail,22400035,455,1631207,Dalen Terry,1610612741,Chicago Bulls,3,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,41,1,0,20241126,WAS,CHI
