GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400007,176,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,0,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,32,1,1,20241112,GSW,DAL
Shot Chart Detail,22400007,220,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,9,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20241112,GSW,DAL
Shot Chart Detail,22400007,238,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,7,48,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,27,1,1,20241112,GSW,DAL
Shot Chart Detail,22400007,250,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,7,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,30,1,1,20241112,GSW,DAL
Shot Chart Detail,22400007,455,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,6,7,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241112,GSW,DAL
Shot Chart Detail,22400007,659,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,4,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20241112,GSW,DAL
Shot Chart Detail,22400007,684,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,3,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,74,1,1,20241112,GSW,DAL
Shot Chart Detail,22400007,691,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,2,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,20,1,0,20241112,GSW,DAL
Shot Chart Detail,22400024,69,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,5,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,42,1,1,20241119,DAL,NOP
Shot Chart Detail,22400024,118,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20241119,DAL,NOP
Shot Chart Detail,22400024,273,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,3,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20241119,DAL,NOP
Shot Chart Detail,22400024,296,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20241119,DAL,NOP
Shot Chart Detail,22400024,451,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20241119,DAL,NOP
Shot Chart Detail,22400024,476,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,1,53,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20241119,DAL,NOP
Shot Chart Detail,22400024,484,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,1,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20241119,DAL,NOP
Shot Chart Detail,22400033,58,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,7,13,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241122,DEN,DAL
Shot Chart Detail,22400033,77,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,5,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,56,1,0,20241122,DEN,DAL
Shot Chart Detail,22400033,177,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,11,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20241122,DEN,DAL
Shot Chart Detail,22400033,220,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,1,20241122,DEN,DAL
Shot Chart Detail,22400033,367,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,11,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,28,1,1,20241122,DEN,DAL
Shot Chart Detail,22400033,628,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,5,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20241122,DEN,DAL
Shot Chart Detail,22400033,632,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,4,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,50,1,0,20241122,DEN,DAL
Shot Chart Detail,22400056,138,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,0,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20241203,DAL,MEM
Shot Chart Detail,22400056,473,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,6,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20241203,DAL,MEM
Shot Chart Detail,22400056,576,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,0,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20241203,DAL,MEM
Shot Chart Detail,22400056,606,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,10,23,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20241203,DAL,MEM
Shot Chart Detail,22400074,19,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,10,24,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,1,20241024,DAL,SAS
Shot Chart Detail,22400074,70,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,6,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,18,1,0,20241024,DAL,SAS
Shot Chart Detail,22400074,175,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,11,20,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,40,1,0,20241024,DAL,SAS
Shot Chart Detail,22400074,177,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,11,16,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241024,DAL,SAS
Shot Chart Detail,22400074,386,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,9,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241024,DAL,SAS
Shot Chart Detail,22400074,388,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,9,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241024,DAL,SAS
Shot Chart Detail,22400095,233,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,8,42,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,50,1,0,20241026,PHX,DAL
