GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22401054,150,1631306,Cole Swider,1610612761,Toronto Raptors,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,193,1,0,20250326,0,BKN,TOR
Shot Chart Detail,22401054,170,1631306,Cole Swider,1610612761,Toronto Raptors,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,12,1,0,20250326,0,BKN,TOR
Shot Chart Detail,22401054,201,1631306,Cole Swider,1610612761,Toronto Raptors,2,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20250326,1,BKN,TOR
Shot Chart Detail,22401054,231,1631306,Cole Swider,1610612761,Toronto Raptors,2,8,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,227,1,1,20250326,1,BKN,TOR
Shot Chart Detail,22401054,490,1631306,Cole Swider,1610612761,Toronto Raptors,3,1,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,12,198,1,1,20250326,1,BKN,TOR
Shot Chart Detail,22401054,544,1631306,Cole Swider,1610612761,Toronto Raptors,4,10,8,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,-2,1,0,20250326,0,BKN,TOR
Shot Chart Detail,22401054,698,1631306,Cole Swider,1610612761,Toronto Raptors,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-27,289,1,0,20250326,0,BKN,TOR
Shot Chart Detail,22401069,180,1631306,Cole Swider,1610612761,Toronto Raptors,1,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,50,1,0,20250328,0,TOR,CHA
Shot Chart Detail,22401069,249,1631306,Cole Swider,1610612761,Toronto Raptors,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,126,1,0,20250328,0,TOR,CHA
Shot Chart Detail,22401069,508,1631306,Cole Swider,1610612761,Toronto Raptors,3,0,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,28,1,0,20250328,0,TOR,CHA
Shot Chart Detail,22401069,568,1631306,Cole Swider,1610612761,Toronto Raptors,4,8,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-13,157,1,1,20250328,1,TOR,CHA
Shot Chart Detail,22401069,590,1631306,Cole Swider,1610612761,Toronto Raptors,4,7,17,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,1,20250328,1,TOR,CHA
Shot Chart Detail,22401087,118,1631306,Cole Swider,1610612761,Toronto Raptors,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,250,1,0,20250330,0,PHI,TOR
Shot Chart Detail,22401087,147,1631306,Cole Swider,1610612761,Toronto Raptors,1,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,237,1,1,20250330,1,PHI,TOR
Shot Chart Detail,22401087,228,1631306,Cole Swider,1610612761,Toronto Raptors,2,7,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,198,1,1,20250330,1,PHI,TOR
Shot Chart Detail,22401087,593,1631306,Cole Swider,1610612761,Toronto Raptors,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,47,1,0,20250330,0,PHI,TOR
Shot Chart Detail,22401087,604,1631306,Cole Swider,1610612761,Toronto Raptors,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,236,1,0,20250330,0,PHI,TOR
Shot Chart Detail,22401087,614,1631306,Cole Swider,1610612761,Toronto Raptors,4,3,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,0,20250330,0,PHI,TOR
Shot Chart Detail,22401087,653,1631306,Cole Swider,1610612761,Toronto Raptors,4,0,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-28,139,1,1,20250330,0,PHI,TOR
Shot Chart Detail,22401099,131,1631306,Cole Swider,1610612761,Toronto Raptors,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,197,1,0,20250401,0,CHI,TOR
Shot Chart Detail,22401099,158,1631306,Cole Swider,1610612761,Toronto Raptors,2,11,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,158,1,1,20250401,1,CHI,TOR
Shot Chart Detail,22401099,166,1631306,Cole Swider,1610612761,Toronto Raptors,2,10,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,169,1,0,20250401,0,CHI,TOR
Shot Chart Detail,22401099,177,1631306,Cole Swider,1610612761,Toronto Raptors,2,9,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,184,1,0,20250401,0,CHI,TOR
Shot Chart Detail,22401099,457,1631306,Cole Swider,1610612761,Toronto Raptors,3,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,207,1,0,20250401,0,CHI,TOR
Shot Chart Detail,22401099,465,1631306,Cole Swider,1610612761,Toronto Raptors,3,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,251,1,1,20250401,1,CHI,TOR
Shot Chart Detail,22401099,617,1631306,Cole Swider,1610612761,Toronto Raptors,4,3,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,232,1,0,20250401,0,CHI,TOR
Shot Chart Detail,22401099,653,1631306,Cole Swider,1610612761,Toronto Raptors,4,0,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-14,1,1,20250401,1,CHI,TOR
Shot Chart Detail,22401116,127,1631306,Cole Swider,1610612761,Toronto Raptors,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,231,1,0,20250403,0,TOR,POR
Shot Chart Detail,22401116,142,1631306,Cole Swider,1610612761,Toronto Raptors,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,220,1,0,20250403,0,TOR,POR
Shot Chart Detail,22401116,470,1631306,Cole Swider,1610612761,Toronto Raptors,3,2,42,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,68,1,0,20250403,0,TOR,POR
