GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400010,112,201569,Eric Gordon,1610612755,Philadelphia 76ers,1,3,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,67,1,0,20241115,ORL,PHI
Shot Chart Detail,22400010,135,201569,Eric Gordon,1610612755,Philadelphia 76ers,1,1,11,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,7,1,1,20241115,ORL,PHI
Shot Chart Detail,22400010,450,201569,Eric Gordon,1610612755,Philadelphia 76ers,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,237,1,0,20241115,ORL,PHI
Shot Chart Detail,22400010,630,201569,Eric Gordon,1610612755,Philadelphia 76ers,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,167,1,0,20241115,ORL,PHI
Shot Chart Detail,22400027,75,201569,Eric Gordon,1610612755,Philadelphia 76ers,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,192,1,0,20241122,PHI,BKN
Shot Chart Detail,22400027,83,201569,Eric Gordon,1610612755,Philadelphia 76ers,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,193,1,0,20241122,PHI,BKN
Shot Chart Detail,22400027,107,201569,Eric Gordon,1610612755,Philadelphia 76ers,1,4,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20241122,PHI,BKN
Shot Chart Detail,22400027,239,201569,Eric Gordon,1610612755,Philadelphia 76ers,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,215,1,0,20241122,PHI,BKN
Shot Chart Detail,22400027,272,201569,Eric Gordon,1610612755,Philadelphia 76ers,2,3,37,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-10,1,0,20241122,PHI,BKN
Shot Chart Detail,22400027,410,201569,Eric Gordon,1610612755,Philadelphia 76ers,3,5,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20241122,PHI,BKN
Shot Chart Detail,22400027,497,201569,Eric Gordon,1610612755,Philadelphia 76ers,4,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,232,1,0,20241122,PHI,BKN
Shot Chart Detail,22400027,500,201569,Eric Gordon,1610612755,Philadelphia 76ers,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-228,159,1,0,20241122,PHI,BKN
Shot Chart Detail,22400027,516,201569,Eric Gordon,1610612755,Philadelphia 76ers,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-227,83,1,0,20241122,PHI,BKN
