GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400064,12,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,11,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-137,71,1,0,20241023,ATL,BKN
Shot Chart Detail,22400064,29,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,153,1,0,20241023,ATL,BKN
Shot Chart Detail,22400064,31,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20241023,ATL,BKN
Shot Chart Detail,22400064,55,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,7,46,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,45,1,0,20241023,ATL,BKN
Shot Chart Detail,22400064,74,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,215,1,1,20241023,ATL,BKN
Shot Chart Detail,22400064,94,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-245,92,1,0,20241023,ATL,BKN
Shot Chart Detail,22400064,113,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20241023,ATL,BKN
Shot Chart Detail,22400064,272,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,220,1,1,20241023,ATL,BKN
Shot Chart Detail,22400064,310,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,1,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,99,1,1,20241023,ATL,BKN
Shot Chart Detail,22400064,314,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,0,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20241023,ATL,BKN
Shot Chart Detail,22400064,318,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,0,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,241,1,0,20241023,ATL,BKN
Shot Chart Detail,22400064,334,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241023,ATL,BKN
Shot Chart Detail,22400064,382,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,8,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-80,247,1,1,20241023,ATL,BKN
Shot Chart Detail,22400064,389,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,58,1,0,20241023,ATL,BKN
Shot Chart Detail,22400064,423,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,5,41,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,210,1,0,20241023,ATL,BKN
Shot Chart Detail,22400064,431,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,197,1,1,20241023,ATL,BKN
Shot Chart Detail,22400064,434,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,4,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,180,1,0,20241023,ATL,BKN
Shot Chart Detail,22400064,569,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20241023,ATL,BKN
