GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400013,65,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,8,1,1,20241115,CLE,CHI
Shot Chart Detail,22400013,194,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,10,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,47,1,1,20241115,CLE,CHI
Shot Chart Detail,22400013,216,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,9,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20241115,CLE,CHI
Shot Chart Detail,22400013,224,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,176,1,0,20241115,CLE,CHI
Shot Chart Detail,22400013,294,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0,20241115,CLE,CHI
Shot Chart Detail,22400013,325,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,1,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,20,1,1,20241115,CLE,CHI
Shot Chart Detail,22400013,498,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,1,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20241115,CLE,CHI
Shot Chart Detail,22400013,657,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,2,55,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241115,CLE,CHI
Shot Chart Detail,22400013,677,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,1,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20241115,CLE,CHI
Shot Chart Detail,22400069,136,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20241023,NOP,CHI
