GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400231,177,1642422,Armel Traoré,1610612747,Los Angeles Lakers,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-12,1,0,20241116,NOP,LAL
Shot Chart Detail,22400296,608,1642422,Armel Traoré,1610612747,Los Angeles Lakers,4,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20241127,SAS,LAL
Shot Chart Detail,22400311,329,1642422,Armel Traoré,1610612747,Los Angeles Lakers,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20241201,UTA,LAL
Shot Chart Detail,22400311,333,1642422,Armel Traoré,1610612747,Los Angeles Lakers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,110,1,0,20241201,UTA,LAL
Shot Chart Detail,22400318,154,1642422,Armel Traoré,1610612747,Los Angeles Lakers,2,11,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20241202,MIN,LAL
Shot Chart Detail,22400318,156,1642422,Armel Traoré,1610612747,Los Angeles Lakers,2,11,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,1,20241202,MIN,LAL
Shot Chart Detail,22400318,162,1642422,Armel Traoré,1610612747,Los Angeles Lakers,2,10,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20241202,MIN,LAL
Shot Chart Detail,22400318,566,1642422,Armel Traoré,1610612747,Los Angeles Lakers,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,184,1,0,20241202,MIN,LAL
Shot Chart Detail,22400321,444,1642422,Armel Traoré,1610612747,Los Angeles Lakers,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-6,1,0,20241204,MIA,LAL
Shot Chart Detail,22400321,522,1642422,Armel Traoré,1610612747,Los Angeles Lakers,4,8,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-7,1,1,20241204,MIA,LAL
Shot Chart Detail,22400321,568,1642422,Armel Traoré,1610612747,Los Angeles Lakers,4,4,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20241204,MIA,LAL
Shot Chart Detail,22400321,576,1642422,Armel Traoré,1610612747,Los Angeles Lakers,4,3,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20241204,MIA,LAL
Shot Chart Detail,22400321,604,1642422,Armel Traoré,1610612747,Los Angeles Lakers,4,1,7,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,99,1,0,20241204,MIA,LAL
Shot Chart Detail,22400334,194,1642422,Armel Traoré,1610612747,Los Angeles Lakers,2,9,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,9,1,0,20241206,ATL,LAL
Shot Chart Detail,22400334,198,1642422,Armel Traoré,1610612747,Los Angeles Lakers,2,9,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20241206,ATL,LAL
Shot Chart Detail,22400334,202,1642422,Armel Traoré,1610612747,Los Angeles Lakers,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,72,1,0,20241206,ATL,LAL
Shot Chart Detail,22400358,117,1642422,Armel Traoré,1610612747,Los Angeles Lakers,1,2,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20241208,LAL,POR
Shot Chart Detail,22400358,630,1642422,Armel Traoré,1610612747,Los Angeles Lakers,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,0,20241208,LAL,POR
