GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400011,161,1641711,Gradey Dick,1610612761,Toronto Raptors,2,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,200,1,0,20241115,TOR,DET
Shot Chart Detail,22400011,189,1641711,Gradey Dick,1610612761,Toronto Raptors,2,10,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,0,20241115,TOR,DET
Shot Chart Detail,22400011,300,1641711,Gradey Dick,1610612761,Toronto Raptors,2,3,23,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20241115,TOR,DET
Shot Chart Detail,22400011,306,1641711,Gradey Dick,1610612761,Toronto Raptors,2,2,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,104,1,0,20241115,TOR,DET
Shot Chart Detail,22400011,315,1641711,Gradey Dick,1610612761,Toronto Raptors,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,7,1,0,20241115,TOR,DET
Shot Chart Detail,22400011,379,1641711,Gradey Dick,1610612761,Toronto Raptors,3,10,28,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,1,20241115,TOR,DET
Shot Chart Detail,22400011,387,1641711,Gradey Dick,1610612761,Toronto Raptors,3,9,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,214,1,0,20241115,TOR,DET
Shot Chart Detail,22400011,461,1641711,Gradey Dick,1610612761,Toronto Raptors,3,5,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,56,266,1,0,20241115,TOR,DET
Shot Chart Detail,22400011,600,1641711,Gradey Dick,1610612761,Toronto Raptors,4,7,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,253,1,0,20241115,TOR,DET
Shot Chart Detail,22400011,614,1641711,Gradey Dick,1610612761,Toronto Raptors,4,5,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,186,215,1,0,20241115,TOR,DET
Shot Chart Detail,22400011,621,1641711,Gradey Dick,1610612761,Toronto Raptors,4,5,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,55,1,0,20241115,TOR,DET
Shot Chart Detail,22400011,679,1641711,Gradey Dick,1610612761,Toronto Raptors,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,4,1,0,20241115,TOR,DET
Shot Chart Detail,22400011,700,1641711,Gradey Dick,1610612761,Toronto Raptors,4,0,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,221,1,0,20241115,TOR,DET
Shot Chart Detail,22400067,12,1641711,Gradey Dick,1610612761,Toronto Raptors,1,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,109,293,1,0,20241023,TOR,CLE
Shot Chart Detail,22400067,21,1641711,Gradey Dick,1610612761,Toronto Raptors,1,10,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,9,1,1,20241023,TOR,CLE
Shot Chart Detail,22400067,83,1641711,Gradey Dick,1610612761,Toronto Raptors,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,231,1,0,20241023,TOR,CLE
Shot Chart Detail,22400067,127,1641711,Gradey Dick,1610612761,Toronto Raptors,1,3,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,240,1,1,20241023,TOR,CLE
Shot Chart Detail,22400067,201,1641711,Gradey Dick,1610612761,Toronto Raptors,2,9,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,11,1,0,20241023,TOR,CLE
Shot Chart Detail,22400067,237,1641711,Gradey Dick,1610612761,Toronto Raptors,2,8,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,10,1,1,20241023,TOR,CLE
Shot Chart Detail,22400067,263,1641711,Gradey Dick,1610612761,Toronto Raptors,2,6,26,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,3,1,0,20241023,TOR,CLE
Shot Chart Detail,22400067,328,1641711,Gradey Dick,1610612761,Toronto Raptors,2,2,34,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,124,192,1,0,20241023,TOR,CLE
Shot Chart Detail,22400067,358,1641711,Gradey Dick,1610612761,Toronto Raptors,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,82,-112,820,1,0,20241023,TOR,CLE
Shot Chart Detail,22400067,388,1641711,Gradey Dick,1610612761,Toronto Raptors,3,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,252,1,1,20241023,TOR,CLE
Shot Chart Detail,22400067,465,1641711,Gradey Dick,1610612761,Toronto Raptors,3,4,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,38,1,0,20241023,TOR,CLE
Shot Chart Detail,22400067,469,1641711,Gradey Dick,1610612761,Toronto Raptors,3,4,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241023,TOR,CLE
Shot Chart Detail,22400067,518,1641711,Gradey Dick,1610612761,Toronto Raptors,3,0,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,254,1,0,20241023,TOR,CLE
Shot Chart Detail,22400078,12,1641711,Gradey Dick,1610612761,Toronto Raptors,1,11,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-8,1,0,20241025,TOR,PHI
Shot Chart Detail,22400078,57,1641711,Gradey Dick,1610612761,Toronto Raptors,1,7,38,Missed Shot,Fadeaway Bank shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-13,1,0,20241025,TOR,PHI
Shot Chart Detail,22400078,94,1641711,Gradey Dick,1610612761,Toronto Raptors,1,5,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,183,1,0,20241025,TOR,PHI
Shot Chart Detail,22400078,103,1641711,Gradey Dick,1610612761,Toronto Raptors,1,5,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,33,1,1,20241025,TOR,PHI
Shot Chart Detail,22400078,336,1641711,Gradey Dick,1610612761,Toronto Raptors,2,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,248,1,1,20241025,TOR,PHI
Shot Chart Detail,22400078,393,1641711,Gradey Dick,1610612761,Toronto Raptors,2,2,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,195,1,0,20241025,TOR,PHI
Shot Chart Detail,22400078,449,1641711,Gradey Dick,1610612761,Toronto Raptors,3,10,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,34,1,0,20241025,TOR,PHI
Shot Chart Detail,22400078,505,1641711,Gradey Dick,1610612761,Toronto Raptors,3,8,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20241025,TOR,PHI
Shot Chart Detail,22400078,513,1641711,Gradey Dick,1610612761,Toronto Raptors,3,7,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20241025,TOR,PHI
Shot Chart Detail,22400093,19,1641711,Gradey Dick,1610612761,Toronto Raptors,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,171,1,1,20241026,MIN,TOR
Shot Chart Detail,22400093,32,1641711,Gradey Dick,1610612761,Toronto Raptors,1,8,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,0,20241026,MIN,TOR
Shot Chart Detail,22400093,74,1641711,Gradey Dick,1610612761,Toronto Raptors,1,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,155,1,1,20241026,MIN,TOR
Shot Chart Detail,22400093,96,1641711,Gradey Dick,1610612761,Toronto Raptors,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,246,1,0,20241026,MIN,TOR
Shot Chart Detail,22400093,100,1641711,Gradey Dick,1610612761,Toronto Raptors,1,4,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,26,242,1,1,20241026,MIN,TOR
Shot Chart Detail,22400093,108,1641711,Gradey Dick,1610612761,Toronto Raptors,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,206,1,0,20241026,MIN,TOR
Shot Chart Detail,22400093,265,1641711,Gradey Dick,1610612761,Toronto Raptors,2,5,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,5,1,1,20241026,MIN,TOR
Shot Chart Detail,22400093,271,1641711,Gradey Dick,1610612761,Toronto Raptors,2,4,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,58,1,1,20241026,MIN,TOR
Shot Chart Detail,22400093,304,1641711,Gradey Dick,1610612761,Toronto Raptors,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,115,1,0,20241026,MIN,TOR
Shot Chart Detail,22400093,343,1641711,Gradey Dick,1610612761,Toronto Raptors,3,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,257,1,1,20241026,MIN,TOR
Shot Chart Detail,22400093,366,1641711,Gradey Dick,1610612761,Toronto Raptors,3,8,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,112,1,1,20241026,MIN,TOR
Shot Chart Detail,22400093,372,1641711,Gradey Dick,1610612761,Toronto Raptors,3,8,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,18,1,1,20241026,MIN,TOR
Shot Chart Detail,22400093,396,1641711,Gradey Dick,1610612761,Toronto Raptors,3,6,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,52,1,0,20241026,MIN,TOR
Shot Chart Detail,22400093,422,1641711,Gradey Dick,1610612761,Toronto Raptors,3,4,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,238,1,0,20241026,MIN,TOR
Shot Chart Detail,22400093,619,1641711,Gradey Dick,1610612761,Toronto Raptors,4,3,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,91,1,1,20241026,MIN,TOR
Shot Chart Detail,22400093,657,1641711,Gradey Dick,1610612761,Toronto Raptors,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,205,1,0,20241026,MIN,TOR
Shot Chart Detail,22400107,61,1641711,Gradey Dick,1610612761,Toronto Raptors,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,159,1,0,20241028,TOR,DEN
Shot Chart Detail,22400107,68,1641711,Gradey Dick,1610612761,Toronto Raptors,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,32,1,0,20241028,TOR,DEN
Shot Chart Detail,22400107,79,1641711,Gradey Dick,1610612761,Toronto Raptors,1,4,31,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,28,1,1,20241028,TOR,DEN
Shot Chart Detail,22400107,87,1641711,Gradey Dick,1610612761,Toronto Raptors,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,260,1,0,20241028,TOR,DEN
Shot Chart Detail,22400107,273,1641711,Gradey Dick,1610612761,Toronto Raptors,2,4,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20241028,TOR,DEN
Shot Chart Detail,22400107,286,1641711,Gradey Dick,1610612761,Toronto Raptors,2,3,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,0,20241028,TOR,DEN
Shot Chart Detail,22400107,346,1641711,Gradey Dick,1610612761,Toronto Raptors,3,10,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20241028,TOR,DEN
Shot Chart Detail,22400107,349,1641711,Gradey Dick,1610612761,Toronto Raptors,3,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,243,1,0,20241028,TOR,DEN
Shot Chart Detail,22400107,359,1641711,Gradey Dick,1610612761,Toronto Raptors,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,183,1,0,20241028,TOR,DEN
Shot Chart Detail,22400107,382,1641711,Gradey Dick,1610612761,Toronto Raptors,3,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,180,1,0,20241028,TOR,DEN
Shot Chart Detail,22400107,584,1641711,Gradey Dick,1610612761,Toronto Raptors,4,7,14,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,29,1,1,20241028,TOR,DEN
Shot Chart Detail,22400107,602,1641711,Gradey Dick,1610612761,Toronto Raptors,4,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,140,1,1,20241028,TOR,DEN
Shot Chart Detail,22400107,741,1641711,Gradey Dick,1610612761,Toronto Raptors,5,0,54,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,0,20241028,TOR,DEN
Shot Chart Detail,22400117,47,1641711,Gradey Dick,1610612761,Toronto Raptors,1,7,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,244,1,1,20241030,CHA,TOR
Shot Chart Detail,22400117,89,1641711,Gradey Dick,1610612761,Toronto Raptors,1,5,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20241030,CHA,TOR
Shot Chart Detail,22400117,233,1641711,Gradey Dick,1610612761,Toronto Raptors,2,8,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,0,20241030,CHA,TOR
Shot Chart Detail,22400117,254,1641711,Gradey Dick,1610612761,Toronto Raptors,2,7,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,27,1,1,20241030,CHA,TOR
Shot Chart Detail,22400117,267,1641711,Gradey Dick,1610612761,Toronto Raptors,2,6,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20241030,CHA,TOR
Shot Chart Detail,22400117,275,1641711,Gradey Dick,1610612761,Toronto Raptors,2,5,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20241030,CHA,TOR
Shot Chart Detail,22400117,282,1641711,Gradey Dick,1610612761,Toronto Raptors,2,4,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,96,97,1,1,20241030,CHA,TOR
Shot Chart Detail,22400117,303,1641711,Gradey Dick,1610612761,Toronto Raptors,2,3,15,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,259,1,0,20241030,CHA,TOR
Shot Chart Detail,22400117,317,1641711,Gradey Dick,1610612761,Toronto Raptors,2,1,45,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20241030,CHA,TOR
Shot Chart Detail,22400117,382,1641711,Gradey Dick,1610612761,Toronto Raptors,3,9,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,80,1,1,20241030,CHA,TOR
Shot Chart Detail,22400117,440,1641711,Gradey Dick,1610612761,Toronto Raptors,3,6,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241030,CHA,TOR
Shot Chart Detail,22400117,535,1641711,Gradey Dick,1610612761,Toronto Raptors,3,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,226,1,0,20241030,CHA,TOR
Shot Chart Detail,22400117,561,1641711,Gradey Dick,1610612761,Toronto Raptors,4,11,4,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,109,1,0,20241030,CHA,TOR
Shot Chart Detail,22400117,636,1641711,Gradey Dick,1610612761,Toronto Raptors,4,6,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,0,20241030,CHA,TOR
Shot Chart Detail,22400117,663,1641711,Gradey Dick,1610612761,Toronto Raptors,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,195,1,0,20241030,CHA,TOR
Shot Chart Detail,22400117,667,1641711,Gradey Dick,1610612761,Toronto Raptors,4,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,48,1,1,20241030,CHA,TOR
Shot Chart Detail,22400117,748,1641711,Gradey Dick,1610612761,Toronto Raptors,4,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20241030,CHA,TOR
Shot Chart Detail,22400137,14,1641711,Gradey Dick,1610612761,Toronto Raptors,1,11,5,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20241101,TOR,LAL
Shot Chart Detail,22400137,52,1641711,Gradey Dick,1610612761,Toronto Raptors,1,8,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,15,1,0,20241101,TOR,LAL
Shot Chart Detail,22400137,60,1641711,Gradey Dick,1610612761,Toronto Raptors,1,7,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-137,64,1,1,20241101,TOR,LAL
Shot Chart Detail,22400137,104,1641711,Gradey Dick,1610612761,Toronto Raptors,1,5,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,117,1,0,20241101,TOR,LAL
Shot Chart Detail,22400137,240,1641711,Gradey Dick,1610612761,Toronto Raptors,2,8,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20241101,TOR,LAL
Shot Chart Detail,22400137,249,1641711,Gradey Dick,1610612761,Toronto Raptors,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,221,1,0,20241101,TOR,LAL
Shot Chart Detail,22400137,263,1641711,Gradey Dick,1610612761,Toronto Raptors,2,6,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-129,158,1,1,20241101,TOR,LAL
