GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400091,704,1628975,Jevon Carter,1610612741,Chicago Bulls,4,3,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,210,1,0,20241026,CHI,OKC
Shot Chart Detail,22400176,653,1628975,Jevon Carter,1610612741,Chicago Bulls,4,3,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,152,1,1,20241106,DAL,CHI
Shot Chart Detail,22400176,667,1628975,Jevon Carter,1610612741,Chicago Bulls,4,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20241106,DAL,CHI
Shot Chart Detail,22400198,182,1628975,Jevon Carter,1610612741,Chicago Bulls,2,10,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,232,1,0,20241109,ATL,CHI
Shot Chart Detail,22400198,586,1628975,Jevon Carter,1610612741,Chicago Bulls,4,8,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,173,1,0,20241109,ATL,CHI
Shot Chart Detail,22400198,625,1628975,Jevon Carter,1610612741,Chicago Bulls,4,6,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,14,1,0,20241109,ATL,CHI
Shot Chart Detail,22400241,459,1628975,Jevon Carter,1610612741,Chicago Bulls,3,4,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,208,1,0,20241117,CHI,HOU
Shot Chart Detail,22400241,489,1628975,Jevon Carter,1610612741,Chicago Bulls,3,3,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,9,1,1,20241117,CHI,HOU
Shot Chart Detail,22400241,500,1628975,Jevon Carter,1610612741,Chicago Bulls,3,2,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,1,20241117,CHI,HOU
Shot Chart Detail,22400241,514,1628975,Jevon Carter,1610612741,Chicago Bulls,3,1,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,234,1,0,20241117,CHI,HOU
Shot Chart Detail,22400241,546,1628975,Jevon Carter,1610612741,Chicago Bulls,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,204,1,0,20241117,CHI,HOU
Shot Chart Detail,22400241,664,1628975,Jevon Carter,1610612741,Chicago Bulls,4,5,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,140,1,0,20241117,CHI,HOU
Shot Chart Detail,22400241,697,1628975,Jevon Carter,1610612741,Chicago Bulls,4,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,21,1,0,20241117,CHI,HOU
Shot Chart Detail,22400241,708,1628975,Jevon Carter,1610612741,Chicago Bulls,4,3,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,0,20241117,CHI,HOU
Shot Chart Detail,22400241,745,1628975,Jevon Carter,1610612741,Chicago Bulls,4,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,206,1,1,20241117,CHI,HOU
Shot Chart Detail,22400253,637,1628975,Jevon Carter,1610612741,Chicago Bulls,4,1,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,225,1,0,20241120,MIL,CHI
Shot Chart Detail,22400253,641,1628975,Jevon Carter,1610612741,Chicago Bulls,4,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,20241120,MIL,CHI
