GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400070,215,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,11,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,10,1,1,20241023,UTA,MEM
Shot Chart Detail,22400070,245,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,137,1,1,20241023,UTA,MEM
Shot Chart Detail,22400070,258,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,7,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,39,1,0,20241023,UTA,MEM
Shot Chart Detail,22400070,638,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,193,1,0,20241023,UTA,MEM
Shot Chart Detail,22400082,619,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,9,1,0,20241025,HOU,MEM
Shot Chart Detail,22400082,719,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,6,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20241025,HOU,MEM
Shot Chart Detail,22400082,756,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,1,20241025,HOU,MEM
Shot Chart Detail,22400082,777,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,3,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,199,1,0,20241025,HOU,MEM
Shot Chart Detail,22400092,218,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,10,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241026,MEM,ORL
Shot Chart Detail,22400108,130,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,38,1,0,20241028,MEM,CHI
Shot Chart Detail,22400108,132,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-11,1,0,20241028,MEM,CHI
Shot Chart Detail,22400108,247,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,8,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,41,1,0,20241028,MEM,CHI
Shot Chart Detail,22400108,249,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,8,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241028,MEM,CHI
Shot Chart Detail,22400108,278,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,6,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,111,1,1,20241028,MEM,CHI
Shot Chart Detail,22400108,468,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,224,1,1,20241028,MEM,CHI
Shot Chart Detail,22400108,490,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,4,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,66,1,1,20241028,MEM,CHI
Shot Chart Detail,22400108,496,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,3,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20241028,MEM,CHI
Shot Chart Detail,22400108,503,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,3,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,1,20241028,MEM,CHI
Shot Chart Detail,22400108,546,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,51,1,0,20241028,MEM,CHI
Shot Chart Detail,22400108,745,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,0,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20241028,MEM,CHI
Shot Chart Detail,22400124,162,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,1,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20241030,MEM,BKN
Shot Chart Detail,22400124,611,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,8,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,1,20241030,MEM,BKN
Shot Chart Detail,22400124,615,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,8,14,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,46,1,0,20241030,MEM,BKN
Shot Chart Detail,22400124,712,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,6,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20241030,MEM,BKN
Shot Chart Detail,22400124,662,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,4,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,43,1,0,20241030,MEM,BKN
Shot Chart Detail,22400124,679,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,55,1,0,20241030,MEM,BKN
Shot Chart Detail,22400124,681,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,2,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241030,MEM,BKN
Shot Chart Detail,22400124,683,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,2,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241030,MEM,BKN
Shot Chart Detail,22400124,746,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,2,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,0,20241030,MEM,BKN
Shot Chart Detail,22400124,722,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,112,1,0,20241030,MEM,BKN
Shot Chart Detail,22400128,144,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,2,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,72,1,1,20241031,MEM,MIL
Shot Chart Detail,22400128,147,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,231,1,0,20241031,MEM,MIL
Shot Chart Detail,22400128,264,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,215,1,0,20241031,MEM,MIL
Shot Chart Detail,22400128,438,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,176,1,1,20241031,MEM,MIL
Shot Chart Detail,22400128,461,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,4,38,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20241031,MEM,MIL
Shot Chart Detail,22400128,654,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,3,49,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,42,1,0,20241031,MEM,MIL
Shot Chart Detail,22400142,82,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,5,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,88,1,0,20241102,PHI,MEM
Shot Chart Detail,22400142,96,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,209,1,1,20241102,PHI,MEM
Shot Chart Detail,22400142,441,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,1,20241102,PHI,MEM
Shot Chart Detail,22400142,478,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-34,270,1,1,20241102,PHI,MEM
Shot Chart Detail,22400142,649,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,72,277,1,0,20241102,PHI,MEM
Shot Chart Detail,22400158,110,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,205,1,1,20241104,BKN,MEM
Shot Chart Detail,22400158,288,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,2,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,12,1,0,20241104,BKN,MEM
