GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400018,48,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,7,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,127,1,1,20241115,OKC,PHX
Shot Chart Detail,22400018,81,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,5,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20241115,OKC,PHX
Shot Chart Detail,22400018,301,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,146,1,0,20241115,OKC,PHX
Shot Chart Detail,22400018,316,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,230,1,0,20241115,OKC,PHX
Shot Chart Detail,22400018,330,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,0,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-14,1,1,20241115,OKC,PHX
Shot Chart Detail,22400018,344,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,262,1,0,20241115,OKC,PHX
Shot Chart Detail,22400018,362,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,10,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,161,1,0,20241115,OKC,PHX
Shot Chart Detail,22400018,404,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,7,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,1,20241115,OKC,PHX
Shot Chart Detail,22400048,103,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-13,1,0,20241129,LAL,OKC
Shot Chart Detail,22400048,162,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,195,1,0,20241129,LAL,OKC
Shot Chart Detail,22400048,295,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,209,1,0,20241129,LAL,OKC
Shot Chart Detail,22400048,390,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-192,259,1,0,20241129,LAL,OKC
Shot Chart Detail,22400048,406,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,221,1,0,20241129,LAL,OKC
Shot Chart Detail,22400048,547,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,23,1,0,20241129,LAL,OKC
Shot Chart Detail,22400048,566,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,257,1,1,20241129,LAL,OKC
Shot Chart Detail,22400048,570,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,4,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,51,151,1,0,20241129,LAL,OKC
