GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400146,113,1631169,Josh Minott,1610612750,Minnesota Timberwolves,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,0,20241102,SAS,MIN
Shot Chart Detail,22400146,121,1631169,Josh Minott,1610612750,Minnesota Timberwolves,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,1,1,0,20241102,SAS,MIN
Shot Chart Detail,22400146,538,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,6,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20241102,SAS,MIN
Shot Chart Detail,22400146,627,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,0,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20241102,SAS,MIN
Shot Chart Detail,22400193,603,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,0,20241108,MIN,POR
Shot Chart Detail,22400193,646,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,2,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20241108,MIN,POR
Shot Chart Detail,22400226,95,1631169,Josh Minott,1610612750,Minnesota Timberwolves,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,238,1,0,20241113,POR,MIN
Shot Chart Detail,22400226,146,1631169,Josh Minott,1610612750,Minnesota Timberwolves,1,0,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20241113,POR,MIN
Shot Chart Detail,22400318,564,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,184,1,0,20241202,MIN,LAL
Shot Chart Detail,22400318,600,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,1,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,41,1,1,20241202,MIN,LAL
Shot Chart Detail,22400324,133,1631169,Josh Minott,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,238,1,0,20241204,LAC,MIN
Shot Chart Detail,22400324,156,1631169,Josh Minott,1610612750,Minnesota Timberwolves,2,10,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20241204,LAC,MIN
Shot Chart Detail,22400324,170,1631169,Josh Minott,1610612750,Minnesota Timberwolves,2,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,218,1,1,20241204,LAC,MIN
Shot Chart Detail,22400324,403,1631169,Josh Minott,1610612750,Minnesota Timberwolves,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-16,1,0,20241204,LAC,MIN
Shot Chart Detail,22400324,571,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,31,1,1,20241204,LAC,MIN
Shot Chart Detail,22400324,594,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,2,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,42,1,1,20241204,LAC,MIN
Shot Chart Detail,22400324,608,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,1,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20241204,LAC,MIN
Shot Chart Detail,22400338,693,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,184,215,1,0,20241206,GSW,MIN
Shot Chart Detail,22400355,157,1631169,Josh Minott,1610612750,Minnesota Timberwolves,1,0,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,26,1,1,20241208,GSW,MIN
Shot Chart Detail,22400367,507,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,9,31,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20241219,MIN,NYK
Shot Chart Detail,22400367,511,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,9,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,47,1,1,20241219,MIN,NYK
Shot Chart Detail,22400367,527,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,8,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,0,20241219,MIN,NYK
Shot Chart Detail,22400367,544,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,6,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-8,1,1,20241219,MIN,NYK
Shot Chart Detail,22400367,554,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,5,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20241219,MIN,NYK
Shot Chart Detail,22400367,564,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,4,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20241219,MIN,NYK
Shot Chart Detail,22400367,610,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,209,1,0,20241219,MIN,NYK
Shot Chart Detail,22400367,614,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,0,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20241219,MIN,NYK
Shot Chart Detail,22400395,152,1631169,Josh Minott,1610612750,Minnesota Timberwolves,1,0,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,0,20241223,ATL,MIN
Shot Chart Detail,22400395,175,1631169,Josh Minott,1610612750,Minnesota Timberwolves,2,10,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20241223,ATL,MIN
Shot Chart Detail,22400395,181,1631169,Josh Minott,1610612750,Minnesota Timberwolves,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,180,1,0,20241223,ATL,MIN
Shot Chart Detail,22400395,528,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,25,1,0,20241223,ATL,MIN
Shot Chart Detail,22400395,534,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,9,55,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,0,20241223,ATL,MIN
Shot Chart Detail,22400406,128,1631169,Josh Minott,1610612750,Minnesota Timberwolves,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,5,1,0,20241225,DAL,MIN
Shot Chart Detail,22400406,148,1631169,Josh Minott,1610612750,Minnesota Timberwolves,1,0,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20241225,DAL,MIN
Shot Chart Detail,22400406,189,1631169,Josh Minott,1610612750,Minnesota Timberwolves,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,0,20241225,DAL,MIN
Shot Chart Detail,22401218,671,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,2,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20241215,SAS,MIN
