GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400233,98,1631115,Orlando Robinson,1610612758,Sacramento Kings,1,4,29,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,22,1,1,20241116,SAC,UTA
Shot Chart Detail,22400233,113,1631115,Orlando Robinson,1610612758,Sacramento Kings,1,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,247,1,1,20241116,SAC,UTA
Shot Chart Detail,22400337,191,1631115,Orlando Robinson,1610612758,Sacramento Kings,2,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20241206,SAS,SAC
Shot Chart Detail,22400337,493,1631115,Orlando Robinson,1610612758,Sacramento Kings,3,1,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,63,1,0,20241206,SAS,SAC
Shot Chart Detail,22400337,669,1631115,Orlando Robinson,1610612758,Sacramento Kings,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,211,1,0,20241206,SAS,SAC
Shot Chart Detail,22400337,687,1631115,Orlando Robinson,1610612758,Sacramento Kings,4,1,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,1,20241206,SAS,SAC
Shot Chart Detail,22400357,122,1631115,Orlando Robinson,1610612758,Sacramento Kings,1,3,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20241208,SAC,UTA
Shot Chart Detail,22400357,160,1631115,Orlando Robinson,1610612758,Sacramento Kings,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-4,1,0,20241208,SAC,UTA
Shot Chart Detail,22400357,509,1631115,Orlando Robinson,1610612758,Sacramento Kings,4,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,258,1,0,20241208,SAC,UTA
Shot Chart Detail,22400357,513,1631115,Orlando Robinson,1610612758,Sacramento Kings,4,11,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,93,1,0,20241208,SAC,UTA
Shot Chart Detail,22400357,529,1631115,Orlando Robinson,1610612758,Sacramento Kings,4,9,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20241208,SAC,UTA
Shot Chart Detail,22400372,711,1631115,Orlando Robinson,1610612758,Sacramento Kings,4,0,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241219,SAC,LAL
Shot Chart Detail,22400389,597,1631115,Orlando Robinson,1610612758,Sacramento Kings,4,4,2,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,21,148,1,0,20241222,SAC,IND
Shot Chart Detail,22400389,624,1631115,Orlando Robinson,1610612758,Sacramento Kings,4,0,49,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,68,1,0,20241222,SAC,IND
Shot Chart Detail,22400389,627,1631115,Orlando Robinson,1610612758,Sacramento Kings,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,260,1,0,20241222,SAC,IND
Shot Chart Detail,22400492,644,1631115,Orlando Robinson,1610612758,Sacramento Kings,4,2,0,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,43,1,1,20250105,GSW,SAC
Shot Chart Detail,22400492,659,1631115,Orlando Robinson,1610612758,Sacramento Kings,4,0,30,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20250105,GSW,SAC
Shot Chart Detail,22400608,648,1631115,Orlando Robinson,1610612761,Toronto Raptors,4,1,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,117,1,0,20250121,TOR,ORL
Shot Chart Detail,22400639,216,1631115,Orlando Robinson,1610612761,Toronto Raptors,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,254,1,0,20250125,ATL,TOR
Shot Chart Detail,22400639,511,1631115,Orlando Robinson,1610612761,Toronto Raptors,3,2,4,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-2,1,1,20250125,ATL,TOR
Shot Chart Detail,22400639,535,1631115,Orlando Robinson,1610612761,Toronto Raptors,3,0,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,73,1,0,20250125,ATL,TOR
Shot Chart Detail,22400639,539,1631115,Orlando Robinson,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,32,1,0,20250125,ATL,TOR
Shot Chart Detail,22400639,563,1631115,Orlando Robinson,1610612761,Toronto Raptors,4,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,11,1,1,20250125,ATL,TOR
Shot Chart Detail,22400639,606,1631115,Orlando Robinson,1610612761,Toronto Raptors,4,8,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,89,1,0,20250125,ATL,TOR
Shot Chart Detail,22400639,734,1631115,Orlando Robinson,1610612761,Toronto Raptors,4,0,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250125,ATL,TOR
Shot Chart Detail,22400654,221,1631115,Orlando Robinson,1610612761,Toronto Raptors,2,9,17,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,59,1,1,20250127,TOR,NOP
Shot Chart Detail,22400665,144,1631115,Orlando Robinson,1610612761,Toronto Raptors,1,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,14,1,1,20250129,WAS,TOR
Shot Chart Detail,22400665,492,1631115,Orlando Robinson,1610612761,Toronto Raptors,3,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,0,20250129,WAS,TOR
Shot Chart Detail,22400665,495,1631115,Orlando Robinson,1610612761,Toronto Raptors,3,1,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-5,1,0,20250129,WAS,TOR
Shot Chart Detail,22400665,528,1631115,Orlando Robinson,1610612761,Toronto Raptors,4,11,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,19,1,1,20250129,WAS,TOR
Shot Chart Detail,22400665,605,1631115,Orlando Robinson,1610612761,Toronto Raptors,4,6,40,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,7,1,1,20250129,WAS,TOR
Shot Chart Detail,22400665,622,1631115,Orlando Robinson,1610612761,Toronto Raptors,4,5,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,28,1,0,20250129,WAS,TOR
Shot Chart Detail,22400665,650,1631115,Orlando Robinson,1610612761,Toronto Raptors,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,53,266,1,0,20250129,WAS,TOR
Shot Chart Detail,22400665,672,1631115,Orlando Robinson,1610612761,Toronto Raptors,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,263,1,0,20250129,WAS,TOR
Shot Chart Detail,22400682,114,1631115,Orlando Robinson,1610612761,Toronto Raptors,1,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,6,1,0,20250131,TOR,CHI
Shot Chart Detail,22400682,134,1631115,Orlando Robinson,1610612761,Toronto Raptors,1,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20250131,TOR,CHI
Shot Chart Detail,22400682,459,1631115,Orlando Robinson,1610612761,Toronto Raptors,3,2,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,0,20250131,TOR,CHI
Shot Chart Detail,22400713,444,1631115,Orlando Robinson,1610612761,Toronto Raptors,3,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,206,1,0,20250204,TOR,NYK
Shot Chart Detail,22400713,517,1631115,Orlando Robinson,1610612761,Toronto Raptors,4,10,21,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20250204,TOR,NYK
Shot Chart Detail,22400739,143,1631115,Orlando Robinson,1610612761,Toronto Raptors,1,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,31,1,0,20250207,OKC,TOR
Shot Chart Detail,22400739,147,1631115,Orlando Robinson,1610612761,Toronto Raptors,1,1,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20250207,OKC,TOR
Shot Chart Detail,22400739,149,1631115,Orlando Robinson,1610612761,Toronto Raptors,1,1,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20250207,OKC,TOR
Shot Chart Detail,22400739,152,1631115,Orlando Robinson,1610612761,Toronto Raptors,1,0,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,216,1,0,20250207,OKC,TOR
Shot Chart Detail,22400739,194,1631115,Orlando Robinson,1610612761,Toronto Raptors,2,9,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250207,OKC,TOR
Shot Chart Detail,22400739,412,1631115,Orlando Robinson,1610612761,Toronto Raptors,3,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-96,184,1,1,20250207,OKC,TOR
Shot Chart Detail,22400753,116,1631115,Orlando Robinson,1610612761,Toronto Raptors,1,2,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,32,1,0,20250209,HOU,TOR
Shot Chart Detail,22400753,149,1631115,Orlando Robinson,1610612761,Toronto Raptors,1,0,8,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,38,1,0,20250209,HOU,TOR
Shot Chart Detail,22400753,338,1631115,Orlando Robinson,1610612761,Toronto Raptors,2,0,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,52,1,0,20250209,HOU,TOR
