GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400005,21,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,10,47,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,67,163,1,0,20241112,MIL,TOR
Shot Chart Detail,22400005,23,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,10,44,Made Shot,Putback Layup Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,50,143,1,1,20241112,MIL,TOR
Shot Chart Detail,22400005,26,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20241112,MIL,TOR
Shot Chart Detail,22400005,190,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,10,6,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20241112,MIL,TOR
Shot Chart Detail,22400005,231,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,7,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,108,1,0,20241112,MIL,TOR
Shot Chart Detail,22400005,235,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,7,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20241112,MIL,TOR
Shot Chart Detail,22400005,299,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,40,1,0,20241112,MIL,TOR
Shot Chart Detail,22400005,391,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,8,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20241112,MIL,TOR
Shot Chart Detail,22400005,414,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,6,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20241112,MIL,TOR
Shot Chart Detail,22400005,422,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20241112,MIL,TOR
Shot Chart Detail,22400005,582,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,8,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241112,MIL,TOR
Shot Chart Detail,22400005,608,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20241112,MIL,TOR
Shot Chart Detail,22400005,619,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,6,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,122,1,0,20241112,MIL,TOR
Shot Chart Detail,22400011,9,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20241115,TOR,DET
