GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400001,225,1631223,David Roddy,1610612737,Atlanta Hawks,2,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,49,1,1,20241112,1,BOS,ATL
Shot Chart Detail,22400100,90,1631223,David Roddy,1610612737,Atlanta Hawks,1,5,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,1,20241027,1,OKC,ATL
Shot Chart Detail,22400100,104,1631223,David Roddy,1610612737,Atlanta Hawks,1,4,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-80,83,1,1,20241027,0,OKC,ATL
Shot Chart Detail,22400100,259,1631223,David Roddy,1610612737,Atlanta Hawks,2,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,267,1,1,20241027,1,OKC,ATL
Shot Chart Detail,22400100,302,1631223,David Roddy,1610612737,Atlanta Hawks,2,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,1,20241027,1,OKC,ATL
Shot Chart Detail,22400100,364,1631223,David Roddy,1610612737,Atlanta Hawks,2,1,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,28,1,0,20241027,0,OKC,ATL
Shot Chart Detail,22400103,262,1631223,David Roddy,1610612737,Atlanta Hawks,2,6,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,1,20241028,1,ATL,WAS
Shot Chart Detail,22400103,516,1631223,David Roddy,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,-9,362,1,0,20241028,0,ATL,WAS
Shot Chart Detail,22400103,551,1631223,David Roddy,1610612737,Atlanta Hawks,4,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,187,1,1,20241028,1,ATL,WAS
Shot Chart Detail,22400103,595,1631223,David Roddy,1610612737,Atlanta Hawks,4,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20241028,1,ATL,WAS
Shot Chart Detail,22400121,13,1631223,David Roddy,1610612737,Atlanta Hawks,1,11,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,21,1,0,20241030,0,WAS,ATL
Shot Chart Detail,22400121,31,1631223,David Roddy,1610612737,Atlanta Hawks,1,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,100,1,0,20241030,0,WAS,ATL
Shot Chart Detail,22400121,49,1631223,David Roddy,1610612737,Atlanta Hawks,1,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20241030,1,WAS,ATL
Shot Chart Detail,22400121,71,1631223,David Roddy,1610612737,Atlanta Hawks,1,7,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20241030,1,WAS,ATL
Shot Chart Detail,22400121,203,1631223,David Roddy,1610612737,Atlanta Hawks,2,11,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,43,1,1,20241030,1,WAS,ATL
Shot Chart Detail,22400121,209,1631223,David Roddy,1610612737,Atlanta Hawks,2,10,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,71,1,1,20241030,1,WAS,ATL
Shot Chart Detail,22400121,412,1631223,David Roddy,1610612737,Atlanta Hawks,3,10,42,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,0,20241030,0,WAS,ATL
Shot Chart Detail,22400121,416,1631223,David Roddy,1610612737,Atlanta Hawks,3,10,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-9,1,1,20241030,1,WAS,ATL
Shot Chart Detail,22400121,655,1631223,David Roddy,1610612737,Atlanta Hawks,4,5,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,63,1,0,20241030,0,WAS,ATL
Shot Chart Detail,22400121,698,1631223,David Roddy,1610612737,Atlanta Hawks,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,152,1,0,20241030,0,WAS,ATL
Shot Chart Detail,22400135,155,1631223,David Roddy,1610612737,Atlanta Hawks,1,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,131,1,1,20241101,1,ATL,SAC
Shot Chart Detail,22400135,194,1631223,David Roddy,1610612737,Atlanta Hawks,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,189,1,0,20241101,0,ATL,SAC
Shot Chart Detail,22400135,224,1631223,David Roddy,1610612737,Atlanta Hawks,2,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,252,1,1,20241101,1,ATL,SAC
