GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400013,704,1630537,Chris Duarte,1610612741,Chicago Bulls,4,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20241115,0,CLE,CHI
Shot Chart Detail,22400035,698,1630537,Chris Duarte,1610612741,Chicago Bulls,4,1,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,174,1,0,20241126,0,WAS,CHI
Shot Chart Detail,22400035,710,1630537,Chris Duarte,1610612741,Chicago Bulls,4,0,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20241126,0,WAS,CHI
Shot Chart Detail,22400069,705,1630537,Chris Duarte,1610612741,Chicago Bulls,4,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,221,1,1,20241023,1,NOP,CHI
Shot Chart Detail,22400091,725,1630537,Chris Duarte,1610612741,Chicago Bulls,4,2,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,2,1,1,20241026,1,CHI,OKC
Shot Chart Detail,22400176,615,1630537,Chris Duarte,1610612741,Chicago Bulls,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,246,1,0,20241106,0,DAL,CHI
Shot Chart Detail,22400176,633,1630537,Chris Duarte,1610612741,Chicago Bulls,4,4,22,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-219,6,1,1,20241106,1,DAL,CHI
Shot Chart Detail,22400181,633,1630537,Chris Duarte,1610612741,Chicago Bulls,4,1,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,269,1,0,20241107,0,CHI,MIN
Shot Chart Detail,22400241,567,1630537,Chris Duarte,1610612741,Chicago Bulls,4,11,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,45,1,1,20241117,1,CHI,HOU
Shot Chart Detail,22400241,619,1630537,Chris Duarte,1610612741,Chicago Bulls,4,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,35,1,1,20241117,1,CHI,HOU
Shot Chart Detail,22400241,685,1630537,Chris Duarte,1610612741,Chicago Bulls,4,4,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,247,1,0,20241117,0,CHI,HOU
