GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400033,461,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,55,1,1,20241122,DEN,DAL
Shot Chart Detail,22400033,486,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20241122,DEN,DAL
Shot Chart Detail,22400033,619,203999,Nikola Jokić,1610612743,Denver Nuggets,4,6,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,56,1,1,20241122,DEN,DAL
Shot Chart Detail,22400033,670,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,57,1,0,20241122,DEN,DAL
Shot Chart Detail,22400033,672,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20241122,DEN,DAL
Shot Chart Detail,22400033,684,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,2,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,42,1,0,20241122,DEN,DAL
Shot Chart Detail,22400033,694,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20241122,DEN,DAL
Shot Chart Detail,22400058,37,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,108,1,1,20241203,DEN,GSW
Shot Chart Detail,22400058,40,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,0,20241203,DEN,GSW
Shot Chart Detail,22400058,75,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-23,161,1,0,20241203,DEN,GSW
Shot Chart Detail,22400058,139,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,229,1,0,20241203,DEN,GSW
Shot Chart Detail,22400058,244,203999,Nikola Jokić,1610612743,Denver Nuggets,2,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,169,1,0,20241203,DEN,GSW
Shot Chart Detail,22400058,252,203999,Nikola Jokić,1610612743,Denver Nuggets,2,7,6,Made Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,27,1,1,20241203,DEN,GSW
Shot Chart Detail,22400058,278,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20241203,DEN,GSW
Shot Chart Detail,22400058,323,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,37,1,1,20241203,DEN,GSW
Shot Chart Detail,22400058,328,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,59,1,1,20241203,DEN,GSW
Shot Chart Detail,22400058,344,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,57,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,131,61,1,0,20241203,DEN,GSW
Shot Chart Detail,22400058,350,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,260,1,1,20241203,DEN,GSW
Shot Chart Detail,22400058,411,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,99,104,1,0,20241203,DEN,GSW
Shot Chart Detail,22400058,417,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,157,1,1,20241203,DEN,GSW
Shot Chart Detail,22400058,435,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,28,139,1,0,20241203,DEN,GSW
Shot Chart Detail,22400058,472,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,0,20241203,DEN,GSW
Shot Chart Detail,22400058,521,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,52,1,0,20241203,DEN,GSW
Shot Chart Detail,22400058,539,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,207,1,1,20241203,DEN,GSW
Shot Chart Detail,22400058,611,203999,Nikola Jokić,1610612743,Denver Nuggets,4,8,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,43,1,1,20241203,DEN,GSW
Shot Chart Detail,22400058,620,203999,Nikola Jokić,1610612743,Denver Nuggets,4,7,43,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,63,1,0,20241203,DEN,GSW
Shot Chart Detail,22400058,625,203999,Nikola Jokić,1610612743,Denver Nuggets,4,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,17,178,1,1,20241203,DEN,GSW
Shot Chart Detail,22400058,629,203999,Nikola Jokić,1610612743,Denver Nuggets,4,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-13,181,1,1,20241203,DEN,GSW
Shot Chart Detail,22400058,673,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,22,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,1,20241203,DEN,GSW
Shot Chart Detail,22400058,694,203999,Nikola Jokić,1610612743,Denver Nuggets,4,2,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,86,1,1,20241203,DEN,GSW
Shot Chart Detail,22400058,721,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,141,1,1,20241203,DEN,GSW
Shot Chart Detail,22400075,18,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,237,1,1,20241024,DEN,OKC
Shot Chart Detail,22400075,77,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,1,20241024,DEN,OKC
Shot Chart Detail,22400075,139,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-13,1,1,20241024,DEN,OKC
Shot Chart Detail,22400075,285,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,20241024,DEN,OKC
Shot Chart Detail,22400075,334,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,57,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,69,279,1,0,20241024,DEN,OKC
Shot Chart Detail,22400075,436,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241024,DEN,OKC
Shot Chart Detail,22400075,442,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20241024,DEN,OKC
Shot Chart Detail,22400075,469,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,33,Missed Shot,Dunk Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,-1,1,0,20241024,DEN,OKC
Shot Chart Detail,22400075,486,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,32,1,0,20241024,DEN,OKC
Shot Chart Detail,22400075,590,203999,Nikola Jokić,1610612743,Denver Nuggets,4,9,5,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20241024,DEN,OKC
Shot Chart Detail,22400075,616,203999,Nikola Jokić,1610612743,Denver Nuggets,4,7,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,31,1,0,20241024,DEN,OKC
Shot Chart Detail,22400075,629,203999,Nikola Jokić,1610612743,Denver Nuggets,4,6,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20241024,DEN,OKC
Shot Chart Detail,22400075,642,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,215,1,0,20241024,DEN,OKC
Shot Chart Detail,22400087,33,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,226,1,0,20241026,DEN,LAC
Shot Chart Detail,22400087,56,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,142,1,1,20241026,DEN,LAC
Shot Chart Detail,22400087,59,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,1,20241026,DEN,LAC
Shot Chart Detail,22400087,69,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-140,57,1,0,20241026,DEN,LAC
Shot Chart Detail,22400087,79,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-39,239,1,0,20241026,DEN,LAC
Shot Chart Detail,22400087,88,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,214,1,1,20241026,DEN,LAC
Shot Chart Detail,22400087,229,203999,Nikola Jokić,1610612743,Denver Nuggets,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,214,1,0,20241026,DEN,LAC
Shot Chart Detail,22400087,255,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241026,DEN,LAC
Shot Chart Detail,22400087,257,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,0,20241026,DEN,LAC
Shot Chart Detail,22400087,274,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,236,1,1,20241026,DEN,LAC
Shot Chart Detail,22400087,286,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-55,132,1,1,20241026,DEN,LAC
Shot Chart Detail,22400087,306,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,252,1,1,20241026,DEN,LAC
Shot Chart Detail,22400087,310,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,229,1,0,20241026,DEN,LAC
Shot Chart Detail,22400087,368,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,118,1,0,20241026,DEN,LAC
Shot Chart Detail,22400087,380,203999,Nikola Jokić,1610612743,Denver Nuggets,3,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20241026,DEN,LAC
Shot Chart Detail,22400087,399,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20241026,DEN,LAC
Shot Chart Detail,22400087,419,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,102,1,1,20241026,DEN,LAC
Shot Chart Detail,22400087,423,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,41,1,0,20241026,DEN,LAC
Shot Chart Detail,22400087,443,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,37,1,0,20241026,DEN,LAC
Shot Chart Detail,22400087,526,203999,Nikola Jokić,1610612743,Denver Nuggets,4,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,11,275,1,1,20241026,DEN,LAC
Shot Chart Detail,22400087,546,203999,Nikola Jokić,1610612743,Denver Nuggets,4,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,270,1,1,20241026,DEN,LAC
Shot Chart Detail,22400087,557,203999,Nikola Jokić,1610612743,Denver Nuggets,4,7,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,47,1,0,20241026,DEN,LAC
Shot Chart Detail,22400087,559,203999,Nikola Jokić,1610612743,Denver Nuggets,4,7,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,73,1,1,20241026,DEN,LAC
Shot Chart Detail,22400087,573,203999,Nikola Jokić,1610612743,Denver Nuggets,4,6,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,43,1,1,20241026,DEN,LAC
Shot Chart Detail,22400087,623,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,217,1,1,20241026,DEN,LAC
Shot Chart Detail,22400087,662,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,4,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,268,1,0,20241026,DEN,LAC
Shot Chart Detail,22400107,16,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,38,1,1,20241028,TOR,DEN
Shot Chart Detail,22400107,20,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,32,1,0,20241028,TOR,DEN
Shot Chart Detail,22400107,23,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,247,1,1,20241028,TOR,DEN
Shot Chart Detail,22400107,41,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,19,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,19,1,1,20241028,TOR,DEN
Shot Chart Detail,22400107,91,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241028,TOR,DEN
Shot Chart Detail,22400107,102,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,219,1,1,20241028,TOR,DEN
Shot Chart Detail,22400107,228,203999,Nikola Jokić,1610612743,Denver Nuggets,2,7,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,63,1,1,20241028,TOR,DEN
Shot Chart Detail,22400107,297,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,79,1,1,20241028,TOR,DEN
Shot Chart Detail,22400107,328,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,86,1,0,20241028,TOR,DEN
Shot Chart Detail,22400107,353,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,113,1,0,20241028,TOR,DEN
Shot Chart Detail,22400107,365,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,65,1,1,20241028,TOR,DEN
Shot Chart Detail,22400107,448,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20241028,TOR,DEN
Shot Chart Detail,22400107,451,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241028,TOR,DEN
Shot Chart Detail,22400107,463,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,70,1,0,20241028,TOR,DEN
Shot Chart Detail,22400107,483,203999,Nikola Jokić,1610612743,Denver Nuggets,3,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,1,20241028,TOR,DEN
Shot Chart Detail,22400107,557,203999,Nikola Jokić,1610612743,Denver Nuggets,4,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,142,1,0,20241028,TOR,DEN
Shot Chart Detail,22400107,582,203999,Nikola Jokić,1610612743,Denver Nuggets,4,7,21,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,44,1,0,20241028,TOR,DEN
Shot Chart Detail,22400107,604,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,58,1,1,20241028,TOR,DEN
Shot Chart Detail,22400107,632,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,70,1,1,20241028,TOR,DEN
Shot Chart Detail,22400107,634,203999,Nikola Jokić,1610612743,Denver Nuggets,4,2,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,236,1,0,20241028,TOR,DEN
Shot Chart Detail,22400107,654,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,83,1,1,20241028,TOR,DEN
Shot Chart Detail,22400107,657,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,29,1,1,20241028,TOR,DEN
Shot Chart Detail,22400107,680,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,53,1,1,20241028,TOR,DEN
Shot Chart Detail,22400107,703,203999,Nikola Jokić,1610612743,Denver Nuggets,5,4,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,18,1,1,20241028,TOR,DEN
Shot Chart Detail,22400107,717,203999,Nikola Jokić,1610612743,Denver Nuggets,5,3,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,270,1,1,20241028,TOR,DEN
Shot Chart Detail,22400107,726,203999,Nikola Jokić,1610612743,Denver Nuggets,5,2,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20241028,TOR,DEN
Shot Chart Detail,22400107,731,203999,Nikola Jokić,1610612743,Denver Nuggets,5,2,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,80,1,0,20241028,TOR,DEN
