GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400009,26,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,121,1,0,20241115,IND,MIA
Shot Chart Detail,22400009,146,1626167,Myles Turner,1610612754,Indiana Pacers,1,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20241115,IND,MIA
Shot Chart Detail,22400009,159,1626167,Myles Turner,1610612754,Indiana Pacers,1,0,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,28,1,1,20241115,IND,MIA
Shot Chart Detail,22400009,302,1626167,Myles Turner,1610612754,Indiana Pacers,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-62,280,1,0,20241115,IND,MIA
Shot Chart Detail,22400009,347,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,45,1,1,20241115,IND,MIA
Shot Chart Detail,22400009,360,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,37,1,0,20241115,IND,MIA
Shot Chart Detail,22400009,530,1626167,Myles Turner,1610612754,Indiana Pacers,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,257,1,0,20241115,IND,MIA
Shot Chart Detail,22400029,26,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,52,1,0,20241122,MIL,IND
Shot Chart Detail,22400029,91,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,7,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,6,1,1,20241122,MIL,IND
Shot Chart Detail,22400029,100,1626167,Myles Turner,1610612754,Indiana Pacers,1,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,262,1,1,20241122,MIL,IND
Shot Chart Detail,22400029,104,1626167,Myles Turner,1610612754,Indiana Pacers,1,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,251,1,1,20241122,MIL,IND
Shot Chart Detail,22400029,267,1626167,Myles Turner,1610612754,Indiana Pacers,2,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,114,258,1,1,20241122,MIL,IND
Shot Chart Detail,22400029,340,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,22,1,0,20241122,MIL,IND
Shot Chart Detail,22400029,342,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20241122,MIL,IND
Shot Chart Detail,22400029,366,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,230,1,0,20241122,MIL,IND
Shot Chart Detail,22400029,513,1626167,Myles Turner,1610612754,Indiana Pacers,4,11,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20241122,MIL,IND
Shot Chart Detail,22400029,538,1626167,Myles Turner,1610612754,Indiana Pacers,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,258,1,0,20241122,MIL,IND
Shot Chart Detail,22400029,567,1626167,Myles Turner,1610612754,Indiana Pacers,4,7,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20241122,MIL,IND
Shot Chart Detail,22400045,14,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,173,1,1,20241129,IND,DET
Shot Chart Detail,22400045,32,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,23,1,0,20241129,IND,DET
Shot Chart Detail,22400045,70,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,68,1,0,20241129,IND,DET
Shot Chart Detail,22400045,103,1626167,Myles Turner,1610612754,Indiana Pacers,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,244,1,0,20241129,IND,DET
Shot Chart Detail,22400045,227,1626167,Myles Turner,1610612754,Indiana Pacers,2,6,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,0,20241129,IND,DET
Shot Chart Detail,22400045,246,1626167,Myles Turner,1610612754,Indiana Pacers,2,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,38,1,1,20241129,IND,DET
Shot Chart Detail,22400045,275,1626167,Myles Turner,1610612754,Indiana Pacers,2,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,186,214,1,1,20241129,IND,DET
Shot Chart Detail,22400045,426,1626167,Myles Turner,1610612754,Indiana Pacers,3,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,42,1,0,20241129,IND,DET
Shot Chart Detail,22400054,115,1626167,Myles Turner,1610612754,Indiana Pacers,1,3,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241203,TOR,IND
Shot Chart Detail,22400054,223,1626167,Myles Turner,1610612754,Indiana Pacers,2,7,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,23,1,1,20241203,TOR,IND
Shot Chart Detail,22400054,257,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,160,1,0,20241203,TOR,IND
Shot Chart Detail,22400054,273,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-76,278,1,1,20241203,TOR,IND
