GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400033,561,201566,Russell Westbrook,1610612743,Denver Nuggets,4,9,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,63,1,0,20241122,DEN,DAL
Shot Chart Detail,22400033,615,201566,Russell Westbrook,1610612743,Denver Nuggets,4,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,236,1,1,20241122,DEN,DAL
Shot Chart Detail,22400033,629,201566,Russell Westbrook,1610612743,Denver Nuggets,4,4,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,52,1,0,20241122,DEN,DAL
Shot Chart Detail,22400033,677,201566,Russell Westbrook,1610612743,Denver Nuggets,4,1,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,41,1,0,20241122,DEN,DAL
Shot Chart Detail,22400058,143,201566,Russell Westbrook,1610612743,Denver Nuggets,1,2,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,51,1,1,20241203,DEN,GSW
Shot Chart Detail,22400058,147,201566,Russell Westbrook,1610612743,Denver Nuggets,1,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20241203,DEN,GSW
Shot Chart Detail,22400058,170,201566,Russell Westbrook,1610612743,Denver Nuggets,1,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-10,1,1,20241203,DEN,GSW
Shot Chart Detail,22400058,193,201566,Russell Westbrook,1610612743,Denver Nuggets,2,11,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,152,1,0,20241203,DEN,GSW
Shot Chart Detail,22400058,220,201566,Russell Westbrook,1610612743,Denver Nuggets,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,251,1,0,20241203,DEN,GSW
Shot Chart Detail,22400058,489,201566,Russell Westbrook,1610612743,Denver Nuggets,3,3,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20241203,DEN,GSW
Shot Chart Detail,22400058,576,201566,Russell Westbrook,1610612743,Denver Nuggets,4,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,202,1,0,20241203,DEN,GSW
Shot Chart Detail,22400075,129,201566,Russell Westbrook,1610612743,Denver Nuggets,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,253,1,0,20241024,DEN,OKC
Shot Chart Detail,22400075,191,201566,Russell Westbrook,1610612743,Denver Nuggets,2,11,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20241024,DEN,OKC
Shot Chart Detail,22400075,202,201566,Russell Westbrook,1610612743,Denver Nuggets,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,166,1,0,20241024,DEN,OKC
Shot Chart Detail,22400075,222,201566,Russell Westbrook,1610612743,Denver Nuggets,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,72,1,0,20241024,DEN,OKC
Shot Chart Detail,22400075,258,201566,Russell Westbrook,1610612743,Denver Nuggets,2,7,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,0,20241024,DEN,OKC
Shot Chart Detail,22400075,539,201566,Russell Westbrook,1610612743,Denver Nuggets,3,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,143,1,0,20241024,DEN,OKC
Shot Chart Detail,22400075,568,201566,Russell Westbrook,1610612743,Denver Nuggets,4,10,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20241024,DEN,OKC
Shot Chart Detail,22400075,587,201566,Russell Westbrook,1610612743,Denver Nuggets,4,9,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20241024,DEN,OKC
Shot Chart Detail,22400075,621,201566,Russell Westbrook,1610612743,Denver Nuggets,4,7,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,1,20241024,DEN,OKC
Shot Chart Detail,22400075,631,201566,Russell Westbrook,1610612743,Denver Nuggets,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,126,1,0,20241024,DEN,OKC
Shot Chart Detail,22400087,122,201566,Russell Westbrook,1610612743,Denver Nuggets,1,1,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,55,1,0,20241026,DEN,LAC
Shot Chart Detail,22400087,137,201566,Russell Westbrook,1610612743,Denver Nuggets,1,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,131,1,0,20241026,DEN,LAC
Shot Chart Detail,22400087,156,201566,Russell Westbrook,1610612743,Denver Nuggets,2,10,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,0,20241026,DEN,LAC
Shot Chart Detail,22400087,193,201566,Russell Westbrook,1610612743,Denver Nuggets,2,8,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20241026,DEN,LAC
Shot Chart Detail,22400087,202,201566,Russell Westbrook,1610612743,Denver Nuggets,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,214,1,0,20241026,DEN,LAC
Shot Chart Detail,22400087,219,201566,Russell Westbrook,1610612743,Denver Nuggets,2,6,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,26,1,0,20241026,DEN,LAC
Shot Chart Detail,22400087,510,201566,Russell Westbrook,1610612743,Denver Nuggets,4,10,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,191,1,0,20241026,DEN,LAC
Shot Chart Detail,22400087,579,201566,Russell Westbrook,1610612743,Denver Nuggets,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,68,1,0,20241026,DEN,LAC
Shot Chart Detail,22400107,141,201566,Russell Westbrook,1610612743,Denver Nuggets,1,0,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,168,1,0,20241028,TOR,DEN
Shot Chart Detail,22400107,158,201566,Russell Westbrook,1610612743,Denver Nuggets,2,11,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,0,20241028,TOR,DEN
Shot Chart Detail,22400107,214,201566,Russell Westbrook,1610612743,Denver Nuggets,2,8,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20241028,TOR,DEN
Shot Chart Detail,22400107,517,201566,Russell Westbrook,1610612743,Denver Nuggets,4,10,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,71,1,1,20241028,TOR,DEN
Shot Chart Detail,22400107,526,201566,Russell Westbrook,1610612743,Denver Nuggets,4,9,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,13,1,0,20241028,TOR,DEN
Shot Chart Detail,22400107,561,201566,Russell Westbrook,1610612743,Denver Nuggets,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,155,1,0,20241028,TOR,DEN
Shot Chart Detail,22400107,665,201566,Russell Westbrook,1610612743,Denver Nuggets,4,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20241028,TOR,DEN
Shot Chart Detail,22400113,106,201566,Russell Westbrook,1610612743,Denver Nuggets,1,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,24,1,1,20241029,BKN,DEN
Shot Chart Detail,22400113,162,201566,Russell Westbrook,1610612743,Denver Nuggets,2,11,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,0,20241029,BKN,DEN
Shot Chart Detail,22400113,202,201566,Russell Westbrook,1610612743,Denver Nuggets,2,8,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,25,1,0,20241029,BKN,DEN
Shot Chart Detail,22400113,230,201566,Russell Westbrook,1610612743,Denver Nuggets,2,6,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20241029,BKN,DEN
Shot Chart Detail,22400113,324,201566,Russell Westbrook,1610612743,Denver Nuggets,2,0,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20241029,BKN,DEN
Shot Chart Detail,22400113,480,201566,Russell Westbrook,1610612743,Denver Nuggets,3,2,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,109,1,1,20241029,BKN,DEN
Shot Chart Detail,22400113,501,201566,Russell Westbrook,1610612743,Denver Nuggets,3,1,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,38,1,0,20241029,BKN,DEN
Shot Chart Detail,22400113,515,201566,Russell Westbrook,1610612743,Denver Nuggets,3,0,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,231,1,1,20241029,BKN,DEN
Shot Chart Detail,22400113,523,201566,Russell Westbrook,1610612743,Denver Nuggets,4,11,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20241029,BKN,DEN
Shot Chart Detail,22400113,536,201566,Russell Westbrook,1610612743,Denver Nuggets,4,10,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,36,1,0,20241029,BKN,DEN
Shot Chart Detail,22400113,541,201566,Russell Westbrook,1610612743,Denver Nuggets,4,9,55,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,188,1,1,20241029,BKN,DEN
Shot Chart Detail,22400113,579,201566,Russell Westbrook,1610612743,Denver Nuggets,4,7,20,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20241029,BKN,DEN
Shot Chart Detail,22400139,107,201566,Russell Westbrook,1610612743,Denver Nuggets,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,28,1,0,20241101,MIN,DEN
Shot Chart Detail,22400139,128,201566,Russell Westbrook,1610612743,Denver Nuggets,1,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20241101,MIN,DEN
Shot Chart Detail,22400139,158,201566,Russell Westbrook,1610612743,Denver Nuggets,1,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,22,159,1,0,20241101,MIN,DEN
Shot Chart Detail,22400139,181,201566,Russell Westbrook,1610612743,Denver Nuggets,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,28,1,0,20241101,MIN,DEN
Shot Chart Detail,22400139,193,201566,Russell Westbrook,1610612743,Denver Nuggets,2,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20241101,MIN,DEN
Shot Chart Detail,22400139,454,201566,Russell Westbrook,1610612743,Denver Nuggets,3,2,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,211,1,0,20241101,MIN,DEN
Shot Chart Detail,22400139,458,201566,Russell Westbrook,1610612743,Denver Nuggets,3,1,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,64,1,0,20241101,MIN,DEN
Shot Chart Detail,22400139,606,201566,Russell Westbrook,1610612743,Denver Nuggets,4,5,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20241101,MIN,DEN
Shot Chart Detail,22400148,29,201566,Russell Westbrook,1610612743,Denver Nuggets,1,9,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20241102,DEN,UTA
Shot Chart Detail,22400148,38,201566,Russell Westbrook,1610612743,Denver Nuggets,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,0,20241102,DEN,UTA
Shot Chart Detail,22400148,199,201566,Russell Westbrook,1610612743,Denver Nuggets,1,0,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-93,269,1,0,20241102,DEN,UTA
Shot Chart Detail,22400148,232,201566,Russell Westbrook,1610612743,Denver Nuggets,2,10,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,74,1,0,20241102,DEN,UTA
Shot Chart Detail,22400148,236,201566,Russell Westbrook,1610612743,Denver Nuggets,2,9,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,266,1,1,20241102,DEN,UTA
Shot Chart Detail,22400148,416,201566,Russell Westbrook,1610612743,Denver Nuggets,3,9,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,167,1,0,20241102,DEN,UTA
Shot Chart Detail,22400148,526,201566,Russell Westbrook,1610612743,Denver Nuggets,3,0,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-15,131,1,0,20241102,DEN,UTA
Shot Chart Detail,22400148,559,201566,Russell Westbrook,1610612743,Denver Nuggets,4,10,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,131,1,0,20241102,DEN,UTA
Shot Chart Detail,22400148,595,201566,Russell Westbrook,1610612743,Denver Nuggets,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,82,272,1,0,20241102,DEN,UTA
Shot Chart Detail,22400148,621,201566,Russell Westbrook,1610612743,Denver Nuggets,4,6,27,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,42,1,0,20241102,DEN,UTA
Shot Chart Detail,22400148,644,201566,Russell Westbrook,1610612743,Denver Nuggets,4,5,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-47,84,1,0,20241102,DEN,UTA
Shot Chart Detail,22400166,33,201566,Russell Westbrook,1610612743,Denver Nuggets,1,9,48,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,26,1,1,20241104,DEN,TOR
Shot Chart Detail,22400166,180,201566,Russell Westbrook,1610612743,Denver Nuggets,1,1,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,150,1,1,20241104,DEN,TOR
Shot Chart Detail,22400166,223,201566,Russell Westbrook,1610612743,Denver Nuggets,2,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20241104,DEN,TOR
Shot Chart Detail,22400166,251,201566,Russell Westbrook,1610612743,Denver Nuggets,2,8,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,203,1,0,20241104,DEN,TOR
Shot Chart Detail,22400166,344,201566,Russell Westbrook,1610612743,Denver Nuggets,2,2,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241104,DEN,TOR
Shot Chart Detail,22400166,398,201566,Russell Westbrook,1610612743,Denver Nuggets,3,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,238,1,0,20241104,DEN,TOR
Shot Chart Detail,22400166,479,201566,Russell Westbrook,1610612743,Denver Nuggets,3,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20241104,DEN,TOR
Shot Chart Detail,22400166,491,201566,Russell Westbrook,1610612743,Denver Nuggets,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,238,1,0,20241104,DEN,TOR
Shot Chart Detail,22400166,584,201566,Russell Westbrook,1610612743,Denver Nuggets,4,10,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,185,1,0,20241104,DEN,TOR
Shot Chart Detail,22400166,651,201566,Russell Westbrook,1610612743,Denver Nuggets,4,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,5,1,1,20241104,DEN,TOR
Shot Chart Detail,22400177,13,201566,Russell Westbrook,1610612743,Denver Nuggets,1,11,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,74,1,1,20241106,DEN,OKC
Shot Chart Detail,22400177,21,201566,Russell Westbrook,1610612743,Denver Nuggets,1,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-39,246,1,1,20241106,DEN,OKC
Shot Chart Detail,22400177,74,201566,Russell Westbrook,1610612743,Denver Nuggets,1,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20241106,DEN,OKC
Shot Chart Detail,22400177,156,201566,Russell Westbrook,1610612743,Denver Nuggets,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,234,1,0,20241106,DEN,OKC
Shot Chart Detail,22400177,182,201566,Russell Westbrook,1610612743,Denver Nuggets,2,11,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-172,98,1,0,20241106,DEN,OKC
Shot Chart Detail,22400177,204,201566,Russell Westbrook,1610612743,Denver Nuggets,2,10,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,0,20241106,DEN,OKC
