GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400003,663,1630243,Trevelin Queen,1610612753,Orlando Magic,4,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,210,1,1,20241112,ORL,CHA
Shot Chart Detail,22400003,667,1630243,Trevelin Queen,1610612753,Orlando Magic,4,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,29,1,0,20241112,ORL,CHA
Shot Chart Detail,22400003,673,1630243,Trevelin Queen,1610612753,Orlando Magic,4,0,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20241112,ORL,CHA
Shot Chart Detail,22400377,482,1630243,Trevelin Queen,1610612753,Orlando Magic,3,2,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,7,1,1,20241221,ORL,MIA
Shot Chart Detail,22400377,496,1630243,Trevelin Queen,1610612753,Orlando Magic,3,1,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,86,1,0,20241221,ORL,MIA
Shot Chart Detail,22400377,535,1630243,Trevelin Queen,1610612753,Orlando Magic,4,10,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,48,1,1,20241221,ORL,MIA
Shot Chart Detail,22400377,550,1630243,Trevelin Queen,1610612753,Orlando Magic,4,8,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-11,1,1,20241221,ORL,MIA
Shot Chart Detail,22400393,9,1630243,Trevelin Queen,1610612753,Orlando Magic,1,11,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,17,1,0,20241223,ORL,BOS
Shot Chart Detail,22400393,300,1630243,Trevelin Queen,1610612753,Orlando Magic,2,3,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,37,1,1,20241223,ORL,BOS
Shot Chart Detail,22400393,361,1630243,Trevelin Queen,1610612753,Orlando Magic,3,11,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,221,1,1,20241223,ORL,BOS
Shot Chart Detail,22400393,382,1630243,Trevelin Queen,1610612753,Orlando Magic,3,9,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,226,1,0,20241223,ORL,BOS
Shot Chart Detail,22400393,466,1630243,Trevelin Queen,1610612753,Orlando Magic,3,5,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,39,1,1,20241223,ORL,BOS
