GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400005,166,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,1,0,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,0,20241112,MIL,TOR
Shot Chart Detail,22400011,169,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,2,11,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,0,20241115,TOR,DET
Shot Chart Detail,22400011,229,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,2,7,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,28,1,0,20241115,TOR,DET
Shot Chart Detail,22400011,246,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,215,1,0,20241115,TOR,DET
Shot Chart Detail,22400046,141,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,1,1,0,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,0,20241129,MIA,TOR
Shot Chart Detail,22400046,148,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,1,20241129,MIA,TOR
Shot Chart Detail,22400046,153,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,45,1,0,20241129,MIA,TOR
Shot Chart Detail,22400046,168,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,2,11,11,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,47,1,0,20241129,MIA,TOR
Shot Chart Detail,22400046,187,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,2,9,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,1,20241129,MIA,TOR
Shot Chart Detail,22400046,533,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,4,9,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20241129,MIA,TOR
Shot Chart Detail,22400054,182,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,2,11,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20241203,TOR,IND
Shot Chart Detail,22400054,199,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,232,1,0,20241203,TOR,IND
Shot Chart Detail,22400054,516,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,260,1,0,20241203,TOR,IND
Shot Chart Detail,22400067,642,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,4,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,174,1,1,20241023,TOR,CLE
Shot Chart Detail,22400067,657,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,4,4,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20241023,TOR,CLE
Shot Chart Detail,22400067,682,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,4,1,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,53,1,0,20241023,TOR,CLE
Shot Chart Detail,22400067,685,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,179,1,0,20241023,TOR,CLE
Shot Chart Detail,22400078,216,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,2,11,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20241025,TOR,PHI
Shot Chart Detail,22400078,219,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,2,10,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,81,1,0,20241025,TOR,PHI
Shot Chart Detail,22400078,406,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,2,0,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,62,1,0,20241025,TOR,PHI
Shot Chart Detail,22400078,408,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,2,0,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,2,1,0,20241025,TOR,PHI
Shot Chart Detail,22400078,483,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,3,9,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-10,1,0,20241025,TOR,PHI
Shot Chart Detail,22400078,503,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,3,8,2,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241025,TOR,PHI
Shot Chart Detail,22400078,615,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,3,1,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20241025,TOR,PHI
Shot Chart Detail,22400078,676,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,4,9,37,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,24,1,1,20241025,TOR,PHI
Shot Chart Detail,22400093,201,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,2,9,31,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,14,1,0,20241026,MIN,TOR
Shot Chart Detail,22400093,203,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,2,9,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241026,MIN,TOR
Shot Chart Detail,22400093,230,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,2,8,6,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,0,20241026,MIN,TOR
Shot Chart Detail,22400107,150,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,1,0,0,Missed Shot,Driving Floating Bank Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,88,514,1,0,20241028,TOR,DEN
Shot Chart Detail,22400107,188,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,2,9,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,1,20241028,TOR,DEN
Shot Chart Detail,22400117,56,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,1,7,16,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20241030,CHA,TOR
Shot Chart Detail,22400117,84,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,1,6,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,104,1,0,20241030,CHA,TOR
Shot Chart Detail,22400117,86,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,1,6,15,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241030,CHA,TOR
Shot Chart Detail,22400117,195,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,2,10,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20241030,CHA,TOR
Shot Chart Detail,22400117,199,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,2,10,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,0,20241030,CHA,TOR
Shot Chart Detail,22400117,372,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,3,10,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20241030,CHA,TOR
Shot Chart Detail,22400117,396,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,3,8,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20241030,CHA,TOR
Shot Chart Detail,22400137,120,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,1,4,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,6,1,0,20241101,TOR,LAL
Shot Chart Detail,22400137,156,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,1,1,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20241101,TOR,LAL
Shot Chart Detail,22400137,209,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,2,9,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241101,TOR,LAL
Shot Chart Detail,22400137,226,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,2,8,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,0,20241101,TOR,LAL
Shot Chart Detail,22400137,292,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,80,1,0,20241101,TOR,LAL
