GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400001,217,201950,Jrue Holiday,1610612738,Boston Celtics,2,9,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,249,1,0,20241112,BOS,ATL
Shot Chart Detail,22400001,226,201950,Jrue Holiday,1610612738,Boston Celtics,2,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20241112,BOS,ATL
Shot Chart Detail,22400001,244,201950,Jrue Holiday,1610612738,Boston Celtics,2,6,50,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-54,265,1,0,20241112,BOS,ATL
Shot Chart Detail,22400001,364,201950,Jrue Holiday,1610612738,Boston Celtics,3,11,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,49,1,1,20241112,BOS,ATL
Shot Chart Detail,22400001,446,201950,Jrue Holiday,1610612738,Boston Celtics,3,4,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,210,1,0,20241112,BOS,ATL
Shot Chart Detail,22400021,20,201950,Jrue Holiday,1610612738,Boston Celtics,1,10,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,1,20241119,BOS,CLE
Shot Chart Detail,22400021,60,201950,Jrue Holiday,1610612738,Boston Celtics,1,7,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,30,1,0,20241119,BOS,CLE
Shot Chart Detail,22400021,67,201950,Jrue Holiday,1610612738,Boston Celtics,1,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,18,1,0,20241119,BOS,CLE
Shot Chart Detail,22400021,102,201950,Jrue Holiday,1610612738,Boston Celtics,1,4,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20241119,BOS,CLE
Shot Chart Detail,22400021,227,201950,Jrue Holiday,1610612738,Boston Celtics,2,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,161,1,1,20241119,BOS,CLE
Shot Chart Detail,22400021,305,201950,Jrue Holiday,1610612738,Boston Celtics,3,10,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,38,1,1,20241119,BOS,CLE
Shot Chart Detail,22400021,340,201950,Jrue Holiday,1610612738,Boston Celtics,3,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,152,64,1,0,20241119,BOS,CLE
Shot Chart Detail,22400028,10,201950,Jrue Holiday,1610612738,Boston Celtics,1,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,111,1,1,20241122,WAS,BOS
Shot Chart Detail,22400028,51,201950,Jrue Holiday,1610612738,Boston Celtics,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,32,1,0,20241122,WAS,BOS
Shot Chart Detail,22400028,264,201950,Jrue Holiday,1610612738,Boston Celtics,2,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,231,1,1,20241122,WAS,BOS
Shot Chart Detail,22400028,383,201950,Jrue Holiday,1610612738,Boston Celtics,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,230,1,0,20241122,WAS,BOS
Shot Chart Detail,22400028,398,201950,Jrue Holiday,1610612738,Boston Celtics,3,7,14,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,28,1,1,20241122,WAS,BOS
Shot Chart Detail,22400028,652,201950,Jrue Holiday,1610612738,Boston Celtics,4,1,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,257,1,0,20241122,WAS,BOS
Shot Chart Detail,22400047,18,201950,Jrue Holiday,1610612738,Boston Celtics,1,10,32,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20241129,CHI,BOS
Shot Chart Detail,22400047,144,201950,Jrue Holiday,1610612738,Boston Celtics,1,0,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,0,20241129,CHI,BOS
Shot Chart Detail,22400047,153,201950,Jrue Holiday,1610612738,Boston Celtics,1,0,0,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,0,20241129,CHI,BOS
Shot Chart Detail,22400047,317,201950,Jrue Holiday,1610612738,Boston Celtics,3,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,158,1,0,20241129,CHI,BOS
Shot Chart Detail,22400047,372,201950,Jrue Holiday,1610612738,Boston Celtics,3,7,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,256,1,0,20241129,CHI,BOS
Shot Chart Detail,22400047,431,201950,Jrue Holiday,1610612738,Boston Celtics,3,3,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241129,CHI,BOS
Shot Chart Detail,22400047,434,201950,Jrue Holiday,1610612738,Boston Celtics,3,2,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20241129,CHI,BOS
Shot Chart Detail,22400047,464,201950,Jrue Holiday,1610612738,Boston Celtics,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,42,1,0,20241129,CHI,BOS
Shot Chart Detail,22400047,561,201950,Jrue Holiday,1610612738,Boston Celtics,4,4,27,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20241129,CHI,BOS
Shot Chart Detail,22400047,591,201950,Jrue Holiday,1610612738,Boston Celtics,4,2,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,220,1,1,20241129,CHI,BOS
Shot Chart Detail,22400047,612,201950,Jrue Holiday,1610612738,Boston Celtics,4,0,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241129,CHI,BOS
Shot Chart Detail,22400061,37,201950,Jrue Holiday,1610612738,Boston Celtics,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,175,1,0,20241022,BOS,NYK
Shot Chart Detail,22400061,118,201950,Jrue Holiday,1610612738,Boston Celtics,1,2,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20241022,BOS,NYK
Shot Chart Detail,22400061,125,201950,Jrue Holiday,1610612738,Boston Celtics,1,1,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,193,1,1,20241022,BOS,NYK
Shot Chart Detail,22400061,135,201950,Jrue Holiday,1610612738,Boston Celtics,1,0,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20241022,BOS,NYK
Shot Chart Detail,22400061,168,201950,Jrue Holiday,1610612738,Boston Celtics,2,10,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,86,1,0,20241022,BOS,NYK
Shot Chart Detail,22400061,182,201950,Jrue Holiday,1610612738,Boston Celtics,2,8,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,243,1,1,20241022,BOS,NYK
Shot Chart Detail,22400061,303,201950,Jrue Holiday,1610612738,Boston Celtics,3,9,43,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,203,1,1,20241022,BOS,NYK
Shot Chart Detail,22400061,310,201950,Jrue Holiday,1610612738,Boston Celtics,3,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,101,1,1,20241022,BOS,NYK
Shot Chart Detail,22400061,457,201950,Jrue Holiday,1610612738,Boston Celtics,4,8,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,1,20241022,BOS,NYK
Shot Chart Detail,22400073,52,201950,Jrue Holiday,1610612738,Boston Celtics,1,7,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,26,1,0,20241024,WAS,BOS
Shot Chart Detail,22400073,226,201950,Jrue Holiday,1610612738,Boston Celtics,2,7,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,261,1,0,20241024,WAS,BOS
Shot Chart Detail,22400073,290,201950,Jrue Holiday,1610612738,Boston Celtics,2,3,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,5,1,0,20241024,WAS,BOS
Shot Chart Detail,22400073,367,201950,Jrue Holiday,1610612738,Boston Celtics,3,9,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,1,20241024,WAS,BOS
Shot Chart Detail,22400089,7,201950,Jrue Holiday,1610612738,Boston Celtics,1,11,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,40,1,0,20241026,DET,BOS
Shot Chart Detail,22400089,16,201950,Jrue Holiday,1610612738,Boston Celtics,1,10,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,56,1,0,20241026,DET,BOS
Shot Chart Detail,22400089,577,201950,Jrue Holiday,1610612738,Boston Celtics,4,6,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,58,1,0,20241026,DET,BOS
Shot Chart Detail,22400089,614,201950,Jrue Holiday,1610612738,Boston Celtics,4,3,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,17,1,1,20241026,DET,BOS
