GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400382,598,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,0,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20241221,0,MIL,WAS
Shot Chart Detail,22400398,34,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,173,1,1,20241223,1,CHI,MIL
Shot Chart Detail,22400398,259,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,4,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20241223,1,CHI,MIL
Shot Chart Detail,22400398,276,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,2,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,107,1,0,20241223,0,CHI,MIL
Shot Chart Detail,22400398,303,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,0,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20241223,0,CHI,MIL
Shot Chart Detail,22400398,313,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,260,1,0,20241223,0,CHI,MIL
Shot Chart Detail,22400398,375,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,253,1,1,20241223,1,CHI,MIL
Shot Chart Detail,22400415,74,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20241226,1,MIL,BKN
Shot Chart Detail,22400415,102,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,198,1,0,20241226,0,MIL,BKN
Shot Chart Detail,22400415,277,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,4,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,1,20241226,0,MIL,BKN
Shot Chart Detail,22400415,328,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,43,-179,397,1,0,20241226,0,MIL,BKN
Shot Chart Detail,22400415,344,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,163,1,1,20241226,0,MIL,BKN
Shot Chart Detail,22400415,347,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,10,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-2,1,0,20241226,0,MIL,BKN
Shot Chart Detail,22400415,545,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,0,20241226,0,MIL,BKN
Shot Chart Detail,22400430,151,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,0,20241228,0,CHI,MIL
Shot Chart Detail,22400430,162,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,11,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20241228,0,CHI,MIL
Shot Chart Detail,22400430,196,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20241228,1,CHI,MIL
Shot Chart Detail,22400430,468,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,0,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,15,1,0,20241228,0,CHI,MIL
Shot Chart Detail,22400430,475,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,131,248,1,1,20241228,0,CHI,MIL
Shot Chart Detail,22400430,523,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,9,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20241228,1,CHI,MIL
Shot Chart Detail,22400465,394,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-11,1,0,20250102,0,MIL,BKN
Shot Chart Detail,22400465,504,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,1,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-214,169,1,0,20250102,0,MIL,BKN
Shot Chart Detail,22400465,522,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,0,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20250102,0,MIL,BKN
Shot Chart Detail,22400465,536,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,11,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20250102,0,MIL,BKN
Shot Chart Detail,22400483,446,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20250104,0,MIL,POR
Shot Chart Detail,22400497,106,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,29,1,1,20250106,1,TOR,MIL
Shot Chart Detail,22400497,114,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,2,23,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-12,1,1,20250106,1,TOR,MIL
Shot Chart Detail,22400497,264,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,4,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,67,1,0,20250106,0,TOR,MIL
Shot Chart Detail,22400497,464,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,1,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-93,277,1,0,20250106,0,TOR,MIL
Shot Chart Detail,22400497,502,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,11,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20250106,0,TOR,MIL
Shot Chart Detail,22400497,509,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,10,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20250106,1,TOR,MIL
Shot Chart Detail,22400497,530,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,8,37,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,7,1,0,20250106,0,TOR,MIL
Shot Chart Detail,22400497,583,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,5,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,148,1,0,20250106,0,TOR,MIL
Shot Chart Detail,22400516,626,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,1,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,250,1,0,20250108,0,MIL,SAS
Shot Chart Detail,22400516,638,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,0,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,113,1,1,20250108,0,MIL,SAS
Shot Chart Detail,22400558,148,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,5,1,0,20250114,0,MIL,SAC
Shot Chart Detail,22400558,180,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,252,1,0,20250114,0,MIL,SAC
Shot Chart Detail,22400558,199,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,8,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,62,1,1,20250114,1,MIL,SAC
Shot Chart Detail,22400558,311,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20250114,1,MIL,SAC
Shot Chart Detail,22400558,434,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,3,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,10,1,0,20250114,0,MIL,SAC
Shot Chart Detail,22400558,468,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,43,1,0,20250114,0,MIL,SAC
Shot Chart Detail,22400558,566,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,6,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-3,1,1,20250114,1,MIL,SAC
Shot Chart Detail,22400558,608,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20250114,1,MIL,SAC
Shot Chart Detail,22400558,657,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-173,232,1,0,20250114,0,MIL,SAC
Shot Chart Detail,22400564,175,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,11,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,1,20250115,0,MIL,ORL
Shot Chart Detail,22400564,184,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,10,16,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,106,1,0,20250115,0,MIL,ORL
Shot Chart Detail,22400564,584,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20250115,1,MIL,ORL
Shot Chart Detail,22400564,618,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,4,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,89,1,1,20250115,0,MIL,ORL
Shot Chart Detail,22400580,18,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,11,12,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,39,1,0,20250117,0,MIL,TOR
Shot Chart Detail,22400580,250,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-13,1,0,20250117,0,MIL,TOR
Shot Chart Detail,22400580,412,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,9,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20250117,1,MIL,TOR
Shot Chart Detail,22400580,433,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,7,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,29,1,1,20250117,0,MIL,TOR
Shot Chart Detail,22400580,725,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,0,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,52,1,1,20250117,0,MIL,TOR
Shot Chart Detail,22400594,208,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,0,20250119,0,MIL,PHI
Shot Chart Detail,22400594,272,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,4,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,3,1,1,20250119,1,MIL,PHI
Shot Chart Detail,22400594,304,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,2,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20250119,1,MIL,PHI
Shot Chart Detail,22400594,476,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,0,20250119,0,MIL,PHI
Shot Chart Detail,22400624,176,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,11,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20250123,0,MIL,MIA
Shot Chart Detail,22400624,285,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,4,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,109,1,0,20250123,0,MIL,MIA
Shot Chart Detail,22400624,296,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,2,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-11,1,1,20250123,1,MIL,MIA
Shot Chart Detail,22400624,484,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,2,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,2,1,1,20250123,1,MIL,MIA
Shot Chart Detail,22400624,505,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-3,1,0,20250123,0,MIL,MIA
Shot Chart Detail,22400646,444,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,48,1,0,20250125,0,LAC,MIL
Shot Chart Detail,22400646,451,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,1,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,42,1,0,20250125,0,LAC,MIL
Shot Chart Detail,22400646,662,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,0,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20250125,0,LAC,MIL
Shot Chart Detail,22400662,111,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,3,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20250128,0,POR,MIL
Shot Chart Detail,22400662,126,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,2,9,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-157,179,1,0,20250128,0,POR,MIL
