GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400003,181,1629021,Moritz Wagner,1610612753,Orlando Magic,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,232,1,0,20241112,ORL,CHA
Shot Chart Detail,22400003,209,1629021,Moritz Wagner,1610612753,Orlando Magic,2,8,29,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,1,20241112,ORL,CHA
Shot Chart Detail,22400003,213,1629021,Moritz Wagner,1610612753,Orlando Magic,2,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20241112,ORL,CHA
Shot Chart Detail,22400003,256,1629021,Moritz Wagner,1610612753,Orlando Magic,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,52,1,0,20241112,ORL,CHA
Shot Chart Detail,22400003,454,1629021,Moritz Wagner,1610612753,Orlando Magic,3,1,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,70,1,1,20241112,ORL,CHA
Shot Chart Detail,22400003,534,1629021,Moritz Wagner,1610612753,Orlando Magic,4,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,233,1,1,20241112,ORL,CHA
Shot Chart Detail,22400003,592,1629021,Moritz Wagner,1610612753,Orlando Magic,4,5,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,1,20241112,ORL,CHA
Shot Chart Detail,22400010,114,1629021,Moritz Wagner,1610612753,Orlando Magic,1,2,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20241115,ORL,PHI
Shot Chart Detail,22400010,129,1629021,Moritz Wagner,1610612753,Orlando Magic,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,261,1,0,20241115,ORL,PHI
Shot Chart Detail,22400010,416,1629021,Moritz Wagner,1610612753,Orlando Magic,3,4,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,39,1,1,20241115,ORL,PHI
Shot Chart Detail,22400010,452,1629021,Moritz Wagner,1610612753,Orlando Magic,3,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,32,1,1,20241115,ORL,PHI
Shot Chart Detail,22400010,504,1629021,Moritz Wagner,1610612753,Orlando Magic,4,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,260,1,1,20241115,ORL,PHI
Shot Chart Detail,22400010,601,1629021,Moritz Wagner,1610612753,Orlando Magic,4,4,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20241115,ORL,PHI
Shot Chart Detail,22400010,627,1629021,Moritz Wagner,1610612753,Orlando Magic,4,2,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,0,20241115,ORL,PHI
Shot Chart Detail,22400065,169,1629021,Moritz Wagner,1610612753,Orlando Magic,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20241023,MIA,ORL
Shot Chart Detail,22400065,510,1629021,Moritz Wagner,1610612753,Orlando Magic,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-225,87,1,0,20241023,MIA,ORL
Shot Chart Detail,22400065,517,1629021,Moritz Wagner,1610612753,Orlando Magic,3,1,14,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-7,1,1,20241023,MIA,ORL
Shot Chart Detail,22400065,520,1629021,Moritz Wagner,1610612753,Orlando Magic,3,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,225,1,1,20241023,MIA,ORL
Shot Chart Detail,22400077,184,1629021,Moritz Wagner,1610612753,Orlando Magic,2,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,1,20241025,ORL,BKN
Shot Chart Detail,22400077,228,1629021,Moritz Wagner,1610612753,Orlando Magic,2,8,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20241025,ORL,BKN
Shot Chart Detail,22400077,538,1629021,Moritz Wagner,1610612753,Orlando Magic,4,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20241025,ORL,BKN
Shot Chart Detail,22400077,546,1629021,Moritz Wagner,1610612753,Orlando Magic,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,262,1,0,20241025,ORL,BKN
