GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400996,579,1631250,Pete Nance,1610612749,Milwaukee Bucks,4,6,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20250320,1,LAL,MIL
Shot Chart Detail,22400996,620,1631250,Pete Nance,1610612749,Milwaukee Bucks,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,247,1,0,20250320,0,LAL,MIL
Shot Chart Detail,22400996,646,1631250,Pete Nance,1610612749,Milwaukee Bucks,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,252,1,0,20250320,0,LAL,MIL
Shot Chart Detail,22400447,679,1631250,Pete Nance,1610612755,Philadelphia 76ers,4,0,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,25,1,1,20241230,1,POR,PHI
Shot Chart Detail,22400555,171,1631250,Pete Nance,1610612755,Philadelphia 76ers,2,11,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,64,1,0,20250114,0,PHI,OKC
Shot Chart Detail,22400555,281,1631250,Pete Nance,1610612755,Philadelphia 76ers,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,264,1,0,20250114,0,PHI,OKC
Shot Chart Detail,22400555,590,1631250,Pete Nance,1610612755,Philadelphia 76ers,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,255,1,0,20250114,0,PHI,OKC
Shot Chart Detail,22400588,592,1631250,Pete Nance,1610612755,Philadelphia 76ers,4,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,184,1,1,20250118,1,IND,PHI
Shot Chart Detail,22400594,138,1631250,Pete Nance,1610612755,Philadelphia 76ers,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,228,1,0,20250119,0,MIL,PHI
Shot Chart Detail,22400594,141,1631250,Pete Nance,1610612755,Philadelphia 76ers,1,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,260,1,1,20250119,1,MIL,PHI
Shot Chart Detail,22400594,231,1631250,Pete Nance,1610612755,Philadelphia 76ers,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-46,269,1,0,20250119,0,MIL,PHI
Shot Chart Detail,22400594,302,1631250,Pete Nance,1610612755,Philadelphia 76ers,2,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,207,1,0,20250119,0,MIL,PHI
Shot Chart Detail,22400594,320,1631250,Pete Nance,1610612755,Philadelphia 76ers,2,0,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,249,1,0,20250119,0,MIL,PHI
Shot Chart Detail,22400594,478,1631250,Pete Nance,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,79,-67,796,1,0,20250119,0,MIL,PHI
Shot Chart Detail,22400594,586,1631250,Pete Nance,1610612755,Philadelphia 76ers,4,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,207,179,1,1,20250119,1,MIL,PHI
Shot Chart Detail,22400594,590,1631250,Pete Nance,1610612755,Philadelphia 76ers,4,2,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20250119,1,MIL,PHI
Shot Chart Detail,22400594,601,1631250,Pete Nance,1610612755,Philadelphia 76ers,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,159,234,1,0,20250119,0,MIL,PHI
Shot Chart Detail,22400609,620,1631250,Pete Nance,1610612755,Philadelphia 76ers,4,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,32,1,0,20250121,0,DEN,PHI
