GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400006,145,1629006,Josh Okogie,1610612756,Phoenix Suns,2,11,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,4,1,0,20241112,UTA,PHX
Shot Chart Detail,22400006,190,1629006,Josh Okogie,1610612756,Phoenix Suns,2,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,1,20241112,UTA,PHX
Shot Chart Detail,22400006,209,1629006,Josh Okogie,1610612756,Phoenix Suns,2,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,43,1,0,20241112,UTA,PHX
Shot Chart Detail,22400018,7,1629006,Josh Okogie,1610612756,Phoenix Suns,1,11,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20241115,OKC,PHX
Shot Chart Detail,22400018,68,1629006,Josh Okogie,1610612756,Phoenix Suns,1,6,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-17,1,1,20241115,OKC,PHX
Shot Chart Detail,22400018,183,1629006,Josh Okogie,1610612756,Phoenix Suns,2,11,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,0,20241115,OKC,PHX
Shot Chart Detail,22400018,189,1629006,Josh Okogie,1610612756,Phoenix Suns,2,10,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20241115,OKC,PHX
Shot Chart Detail,22400018,214,1629006,Josh Okogie,1610612756,Phoenix Suns,2,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,0,20241115,OKC,PHX
Shot Chart Detail,22400018,267,1629006,Josh Okogie,1610612756,Phoenix Suns,2,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,35,1,1,20241115,OKC,PHX
Shot Chart Detail,22400018,292,1629006,Josh Okogie,1610612756,Phoenix Suns,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,0,20241115,OKC,PHX
Shot Chart Detail,22400018,359,1629006,Josh Okogie,1610612756,Phoenix Suns,3,10,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,0,20241115,OKC,PHX
Shot Chart Detail,22400018,376,1629006,Josh Okogie,1610612756,Phoenix Suns,3,10,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20241115,OKC,PHX
Shot Chart Detail,22400018,383,1629006,Josh Okogie,1610612756,Phoenix Suns,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,206,1,0,20241115,OKC,PHX
Shot Chart Detail,22400018,389,1629006,Josh Okogie,1610612756,Phoenix Suns,3,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,49,1,0,20241115,OKC,PHX
Shot Chart Detail,22400018,520,1629006,Josh Okogie,1610612756,Phoenix Suns,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,0,20241115,OKC,PHX
Shot Chart Detail,22400039,646,1629006,Josh Okogie,1610612756,Phoenix Suns,4,0,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,216,1,1,20241126,PHX,LAL
Shot Chart Detail,22400039,649,1629006,Josh Okogie,1610612756,Phoenix Suns,4,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,56,1,0,20241126,PHX,LAL
Shot Chart Detail,22400190,161,1629006,Josh Okogie,1610612756,Phoenix Suns,2,11,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20241108,DAL,PHX
Shot Chart Detail,22400190,201,1629006,Josh Okogie,1610612756,Phoenix Suns,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,175,1,0,20241108,DAL,PHX
Shot Chart Detail,22400190,209,1629006,Josh Okogie,1610612756,Phoenix Suns,2,8,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-10,1,1,20241108,DAL,PHX
Shot Chart Detail,22400209,85,1629006,Josh Okogie,1610612756,Phoenix Suns,1,4,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,32,1,1,20241110,PHX,SAC
Shot Chart Detail,22400209,107,1629006,Josh Okogie,1610612756,Phoenix Suns,1,2,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,1,20241110,PHX,SAC
Shot Chart Detail,22400209,123,1629006,Josh Okogie,1610612756,Phoenix Suns,1,1,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20241110,PHX,SAC
Shot Chart Detail,22400209,458,1629006,Josh Okogie,1610612756,Phoenix Suns,3,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,50,1,0,20241110,PHX,SAC
Shot Chart Detail,22400209,507,1629006,Josh Okogie,1610612756,Phoenix Suns,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,245,50,1,0,20241110,PHX,SAC
Shot Chart Detail,22400209,526,1629006,Josh Okogie,1610612756,Phoenix Suns,4,9,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20241110,PHX,SAC
Shot Chart Detail,22400209,541,1629006,Josh Okogie,1610612756,Phoenix Suns,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,249,-10,1,0,20241110,PHX,SAC
Shot Chart Detail,22400227,85,1629006,Josh Okogie,1610612756,Phoenix Suns,1,5,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,5,1,1,20241113,SAC,PHX
Shot Chart Detail,22400227,111,1629006,Josh Okogie,1610612756,Phoenix Suns,1,3,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,5,1,1,20241113,SAC,PHX
Shot Chart Detail,22400227,131,1629006,Josh Okogie,1610612756,Phoenix Suns,1,2,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20241113,SAC,PHX
Shot Chart Detail,22400227,134,1629006,Josh Okogie,1610612756,Phoenix Suns,1,2,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,24,1,0,20241113,SAC,PHX
Shot Chart Detail,22400227,156,1629006,Josh Okogie,1610612756,Phoenix Suns,1,1,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20241113,SAC,PHX
Shot Chart Detail,22400227,210,1629006,Josh Okogie,1610612756,Phoenix Suns,2,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,0,20241113,SAC,PHX
Shot Chart Detail,22400227,280,1629006,Josh Okogie,1610612756,Phoenix Suns,2,3,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20241113,SAC,PHX
Shot Chart Detail,22400227,306,1629006,Josh Okogie,1610612756,Phoenix Suns,2,1,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20241113,SAC,PHX
Shot Chart Detail,22400227,315,1629006,Josh Okogie,1610612756,Phoenix Suns,2,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,168,1,1,20241113,SAC,PHX
Shot Chart Detail,22400227,320,1629006,Josh Okogie,1610612756,Phoenix Suns,2,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,20,1,0,20241113,SAC,PHX
Shot Chart Detail,22400227,332,1629006,Josh Okogie,1610612756,Phoenix Suns,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,-33,1,0,20241113,SAC,PHX
Shot Chart Detail,22400227,503,1629006,Josh Okogie,1610612756,Phoenix Suns,3,1,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20241113,SAC,PHX
