GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400046,23,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,9,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,246,1,0,20241129,MIA,TOR
Shot Chart Detail,22400046,35,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,8,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20241129,MIA,TOR
Shot Chart Detail,22400046,181,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,0,20241129,MIA,TOR
Shot Chart Detail,22400046,203,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,8,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20241129,MIA,TOR
Shot Chart Detail,22400046,321,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,1,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,7,174,1,1,20241129,MIA,TOR
Shot Chart Detail,22400046,341,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,11,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,0,20241129,MIA,TOR
Shot Chart Detail,22400046,370,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,9,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,33,1,0,20241129,MIA,TOR
Shot Chart Detail,22400046,584,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,4,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20241129,MIA,TOR
Shot Chart Detail,22400054,11,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,11,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,19,1,0,20241203,TOR,IND
Shot Chart Detail,22400054,21,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,3,1,0,20241203,TOR,IND
Shot Chart Detail,22400054,42,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20241203,TOR,IND
Shot Chart Detail,22400054,237,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,220,1,0,20241203,TOR,IND
Shot Chart Detail,22400054,347,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,11,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20241203,TOR,IND
Shot Chart Detail,22400054,590,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-81,258,1,0,20241203,TOR,IND
Shot Chart Detail,22400137,124,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,62,1,0,20241101,TOR,LAL
Shot Chart Detail,22400137,147,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,2,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-62,186,1,0,20241101,TOR,LAL
Shot Chart Detail,22400137,195,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,10,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20241101,TOR,LAL
Shot Chart Detail,22400137,477,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,248,1,0,20241101,TOR,LAL
Shot Chart Detail,22400137,505,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,0,20241101,TOR,LAL
Shot Chart Detail,22400137,516,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,53,1,0,20241101,TOR,LAL
Shot Chart Detail,22400137,572,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,166,1,0,20241101,TOR,LAL
Shot Chart Detail,22400137,584,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,4,10,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,-1,1,0,20241101,TOR,LAL
Shot Chart Detail,22400143,252,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,5,40,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,0,20241102,TOR,SAC
Shot Chart Detail,22400166,198,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-15,1,0,20241104,DEN,TOR
Shot Chart Detail,22400166,110,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,4,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-2,1,0,20241104,DEN,TOR
Shot Chart Detail,22400166,142,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,3,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,53,1,1,20241104,DEN,TOR
Shot Chart Detail,22400166,156,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,2,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-50,183,1,0,20241104,DEN,TOR
Shot Chart Detail,22400180,178,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,9,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,78,1,0,20241106,SAC,TOR
Shot Chart Detail,22400180,195,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,8,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20241106,SAC,TOR
Shot Chart Detail,22400180,208,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,235,1,0,20241106,SAC,TOR
Shot Chart Detail,22400295,7,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,11,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-6,1,1,20241127,NOP,TOR
Shot Chart Detail,22400295,17,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,10,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,78,1,0,20241127,NOP,TOR
Shot Chart Detail,22400295,32,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,179,1,0,20241127,NOP,TOR
Shot Chart Detail,22400295,292,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,201,1,0,20241127,NOP,TOR
Shot Chart Detail,22400295,306,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,2,45,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20241127,NOP,TOR
Shot Chart Detail,22400295,323,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,1,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,69,1,1,20241127,NOP,TOR
Shot Chart Detail,22400295,354,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,219,1,1,20241127,NOP,TOR
Shot Chart Detail,22400295,378,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,9,4,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,0,20241127,NOP,TOR
Shot Chart Detail,22400295,381,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,8,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,0,20241127,NOP,TOR
