GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400031,671,1629098,Jack McVeigh,1610612745,Houston Rockets,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-16,1,0,20241122,0,HOU,POR
Shot Chart Detail,22400031,704,1629098,Jack McVeigh,1610612745,Houston Rockets,4,0,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,1,20241122,1,HOU,POR
Shot Chart Detail,22400173,607,1629098,Jack McVeigh,1610612745,Houston Rockets,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,157,1,0,20241106,0,HOU,SAS
Shot Chart Detail,22400173,610,1629098,Jack McVeigh,1610612745,Houston Rockets,4,1,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,39,1,0,20241106,0,HOU,SAS
Shot Chart Detail,22400173,618,1629098,Jack McVeigh,1610612745,Houston Rockets,4,0,45,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,49,1,0,20241106,0,HOU,SAS
Shot Chart Detail,22400192,593,1629098,Jack McVeigh,1610612745,Houston Rockets,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-13,1,0,20241108,0,OKC,HOU
Shot Chart Detail,22400192,625,1629098,Jack McVeigh,1610612745,Houston Rockets,4,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,214,1,1,20241108,1,OKC,HOU
Shot Chart Detail,22400241,692,1629098,Jack McVeigh,1610612745,Houston Rockets,4,4,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,197,1,0,20241117,0,CHI,HOU
Shot Chart Detail,22400241,722,1629098,Jack McVeigh,1610612745,Houston Rockets,4,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,179,1,0,20241117,0,CHI,HOU
Shot Chart Detail,22400241,728,1629098,Jack McVeigh,1610612745,Houston Rockets,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,242,1,0,20241117,0,CHI,HOU
Shot Chart Detail,22400241,743,1629098,Jack McVeigh,1610612745,Houston Rockets,4,0,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,114,99,1,1,20241117,0,CHI,HOU
Shot Chart Detail,22400879,622,1629098,Jack McVeigh,1610612745,Houston Rockets,4,5,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,-31,1,1,20250303,1,OKC,HOU
Shot Chart Detail,22400879,649,1629098,Jack McVeigh,1610612745,Houston Rockets,4,3,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-27,1,1,20250303,1,OKC,HOU
Shot Chart Detail,22401185,538,1629098,Jack McVeigh,1610612745,Houston Rockets,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,264,1,0,20250411,0,LAL,HOU
Shot Chart Detail,22401185,579,1629098,Jack McVeigh,1610612745,Houston Rockets,4,3,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250411,0,LAL,HOU
Shot Chart Detail,22401185,597,1629098,Jack McVeigh,1610612745,Houston Rockets,4,2,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-110,265,1,0,20250411,0,LAL,HOU
Shot Chart Detail,22401185,601,1629098,Jack McVeigh,1610612745,Houston Rockets,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,27,1,0,20250411,0,LAL,HOU
