GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400166,554,1630192,Zeke Nnaji,1610612743,Denver Nuggets,3,0,42,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,0,20241104,DEN,TOR
Shot Chart Detail,22400166,575,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,11,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20241104,DEN,TOR
Shot Chart Detail,22400177,206,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,9,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241106,DEN,OKC
Shot Chart Detail,22400177,545,1630192,Zeke Nnaji,1610612743,Denver Nuggets,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,102,1,0,20241106,DEN,OKC
Shot Chart Detail,22400208,531,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,59,1,0,20241110,DEN,DAL
Shot Chart Detail,22400208,548,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,8,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20241110,DEN,DAL
Shot Chart Detail,22400270,629,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,224,1,0,20241123,LAL,DEN
Shot Chart Detail,22400283,643,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,0,20241125,DEN,NYK
Shot Chart Detail,22400283,647,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,0,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,143,1,0,20241125,DEN,NYK
Shot Chart Detail,22400283,651,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,0,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,53,1,0,20241125,DEN,NYK
Shot Chart Detail,22400350,726,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,44,1,0,20241208,ATL,DEN
Shot Chart Detail,22400350,734,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,0,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20241208,ATL,DEN
Shot Chart Detail,22400402,613,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,263,1,0,20241223,DEN,PHX
Shot Chart Detail,22400461,665,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,2,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20250101,DEN,ATL
Shot Chart Detail,22400461,678,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,1,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,0,20250101,DEN,ATL
Shot Chart Detail,22400507,107,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,3,27,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,0,20250107,DEN,BOS
Shot Chart Detail,22400507,161,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,59,1,0,20250107,DEN,BOS
Shot Chart Detail,22400515,640,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,0,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20250108,DEN,LAC
Shot Chart Detail,22400559,619,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,2,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20250114,DAL,DEN
Shot Chart Detail,22400568,611,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20250115,DEN,HOU
Shot Chart Detail,22400634,573,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,66,1,0,20250125,MIN,DEN
Shot Chart Detail,22400634,592,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,4,16,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20250125,MIN,DEN
Shot Chart Detail,22400634,604,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,2,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,38,1,0,20250125,MIN,DEN
Shot Chart Detail,22400688,166,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-2,1,0,20250201,CHA,DEN
Shot Chart Detail,22400688,319,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,1,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20250201,CHA,DEN
Shot Chart Detail,22400688,524,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,9,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20250201,CHA,DEN
Shot Chart Detail,22400688,529,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,8,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-3,1,1,20250201,CHA,DEN
Shot Chart Detail,22400706,11,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,11,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,19,1,1,20250203,DEN,NOP
Shot Chart Detail,22400706,68,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,6,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,1,20250203,DEN,NOP
Shot Chart Detail,22400706,167,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,0,3,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,1,20250203,DEN,NOP
Shot Chart Detail,22400706,219,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,7,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20250203,DEN,NOP
Shot Chart Detail,22400706,234,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,6,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,22,1,0,20250203,DEN,NOP
Shot Chart Detail,22400706,360,1630192,Zeke Nnaji,1610612743,Denver Nuggets,3,11,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,28,1,0,20250203,DEN,NOP
Shot Chart Detail,22400706,385,1630192,Zeke Nnaji,1610612743,Denver Nuggets,3,9,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,15,1,0,20250203,DEN,NOP
Shot Chart Detail,22400706,634,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-209,64,1,0,20250203,DEN,NOP
Shot Chart Detail,22400706,659,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,1,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,1,20250203,DEN,NOP
Shot Chart Detail,22400726,109,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,2,1,0,20250205,DEN,NOP
Shot Chart Detail,22400726,496,1630192,Zeke Nnaji,1610612743,Denver Nuggets,3,1,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,39,1,1,20250205,DEN,NOP
Shot Chart Detail,22400726,679,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,1,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,1,20250205,DEN,NOP
Shot Chart Detail,22400730,137,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,3,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,0,20250206,DEN,ORL
Shot Chart Detail,22400730,213,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,9,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,58,1,1,20250206,DEN,ORL
Shot Chart Detail,22400730,234,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,218,1,0,20250206,DEN,ORL
Shot Chart Detail,22400730,481,1630192,Zeke Nnaji,1610612743,Denver Nuggets,3,2,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,0,20250206,DEN,ORL
Shot Chart Detail,22400730,527,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,215,1,0,20250206,DEN,ORL
Shot Chart Detail,22400730,548,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-192,85,1,0,20250206,DEN,ORL
Shot Chart Detail,22400730,559,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,190,1,0,20250206,DEN,ORL
Shot Chart Detail,22401213,648,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,1,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20241213,DEN,LAC
