GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400032,13,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,11,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,87,1,1,20241122,1,NOP,GSW
Shot Chart Detail,22400032,156,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,0,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,100,1,0,20241122,0,NOP,GSW
Shot Chart Detail,22400032,342,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,41,1,0,20241122,0,NOP,GSW
Shot Chart Detail,22400032,361,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,11,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,73,1,0,20241122,0,NOP,GSW
Shot Chart Detail,22400032,382,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,9,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,106,1,1,20241122,0,NOP,GSW
Shot Chart Detail,22400032,656,203901,Elfrid Payton,1610612740,New Orleans Pelicans,4,2,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,32,1,0,20241122,0,NOP,GSW
Shot Chart Detail,22400042,120,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,3,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,87,1,0,20241129,0,MEM,NOP
Shot Chart Detail,22400042,176,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,10,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,110,1,1,20241129,0,MEM,NOP
Shot Chart Detail,22400042,568,203901,Elfrid Payton,1610612740,New Orleans Pelicans,4,9,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-47,122,1,0,20241129,0,MEM,NOP
Shot Chart Detail,22400252,136,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,1,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,54,1,1,20241120,0,CLE,NOP
