GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400012,159,1642267,Bub Carrington,1610612764,Washington Wizards,1,2,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,-6,1,0,20241115,0,ATL,WAS
Shot Chart Detail,22400012,191,1642267,Bub Carrington,1610612764,Washington Wizards,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,197,1,0,20241115,0,ATL,WAS
Shot Chart Detail,22400012,197,1642267,Bub Carrington,1610612764,Washington Wizards,2,11,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,205,1,0,20241115,0,ATL,WAS
Shot Chart Detail,22400012,401,1642267,Bub Carrington,1610612764,Washington Wizards,3,10,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,167,1,1,20241115,1,ATL,WAS
Shot Chart Detail,22400012,421,1642267,Bub Carrington,1610612764,Washington Wizards,3,8,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20241115,1,ATL,WAS
Shot Chart Detail,22400012,501,1642267,Bub Carrington,1610612764,Washington Wizards,3,3,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,133,1,0,20241115,0,ATL,WAS
Shot Chart Detail,22400012,713,1642267,Bub Carrington,1610612764,Washington Wizards,4,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,158,1,1,20241115,1,ATL,WAS
Shot Chart Detail,22400012,740,1642267,Bub Carrington,1610612764,Washington Wizards,4,0,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,202,1,0,20241115,0,ATL,WAS
Shot Chart Detail,22400028,269,1642267,Bub Carrington,1610612764,Washington Wizards,2,4,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,132,1,0,20241122,0,WAS,BOS
Shot Chart Detail,22400028,273,1642267,Bub Carrington,1610612764,Washington Wizards,2,4,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,86,1,0,20241122,0,WAS,BOS
Shot Chart Detail,22400028,283,1642267,Bub Carrington,1610612764,Washington Wizards,2,3,31,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,-4,1,0,20241122,0,WAS,BOS
Shot Chart Detail,22400028,480,1642267,Bub Carrington,1610612764,Washington Wizards,3,2,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,13,1,0,20241122,0,WAS,BOS
Shot Chart Detail,22400028,619,1642267,Bub Carrington,1610612764,Washington Wizards,4,5,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,13,1,0,20241122,0,WAS,BOS
Shot Chart Detail,22400035,117,1642267,Bub Carrington,1610612764,Washington Wizards,1,3,10,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,119,1,1,20241126,0,WAS,CHI
Shot Chart Detail,22400035,141,1642267,Bub Carrington,1610612764,Washington Wizards,1,1,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,168,235,1,1,20241126,1,WAS,CHI
Shot Chart Detail,22400035,215,1642267,Bub Carrington,1610612764,Washington Wizards,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,200,1,0,20241126,0,WAS,CHI
Shot Chart Detail,22400035,413,1642267,Bub Carrington,1610612764,Washington Wizards,3,6,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,28,1,0,20241126,0,WAS,CHI
Shot Chart Detail,22400035,475,1642267,Bub Carrington,1610612764,Washington Wizards,3,2,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,22,1,1,20241126,1,WAS,CHI
Shot Chart Detail,22400035,493,1642267,Bub Carrington,1610612764,Washington Wizards,3,1,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-119,254,1,0,20241126,0,WAS,CHI
Shot Chart Detail,22400035,529,1642267,Bub Carrington,1610612764,Washington Wizards,4,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,20241126,0,WAS,CHI
Shot Chart Detail,22400035,567,1642267,Bub Carrington,1610612764,Washington Wizards,4,7,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,155,1,0,20241126,0,WAS,CHI
Shot Chart Detail,22400035,601,1642267,Bub Carrington,1610612764,Washington Wizards,4,6,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,199,1,0,20241126,0,WAS,CHI
Shot Chart Detail,22400051,192,1642267,Bub Carrington,1610612764,Washington Wizards,2,10,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,86,108,1,0,20241203,0,CLE,WAS
Shot Chart Detail,22400051,218,1642267,Bub Carrington,1610612764,Washington Wizards,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,192,1,0,20241203,0,CLE,WAS
Shot Chart Detail,22400051,220,1642267,Bub Carrington,1610612764,Washington Wizards,2,8,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,222,1,0,20241203,0,CLE,WAS
