GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400018,681,1629626,Bol Bol,1610612756,Phoenix Suns,4,3,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,88,1,1,20241115,OKC,PHX
Shot Chart Detail,22400018,694,1629626,Bol Bol,1610612756,Phoenix Suns,4,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,149,1,1,20241115,OKC,PHX
Shot Chart Detail,22400018,701,1629626,Bol Bol,1610612756,Phoenix Suns,4,2,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,7,1,0,20241115,OKC,PHX
Shot Chart Detail,22400018,713,1629626,Bol Bol,1610612756,Phoenix Suns,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,265,1,0,20241115,OKC,PHX
Shot Chart Detail,22400227,650,1629626,Bol Bol,1610612756,Phoenix Suns,4,1,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,85,1,0,20241113,SAC,PHX
Shot Chart Detail,22400227,664,1629626,Bol Bol,1610612756,Phoenix Suns,4,0,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,22,168,1,1,20241113,SAC,PHX
Shot Chart Detail,22400249,223,1629626,Bol Bol,1610612756,Phoenix Suns,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,54,1,0,20241118,PHX,ORL
Shot Chart Detail,22400257,607,1629626,Bol Bol,1610612756,Phoenix Suns,4,2,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,37,1,1,20241120,PHX,NYK
Shot Chart Detail,22400257,627,1629626,Bol Bol,1610612756,Phoenix Suns,4,1,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,31,1,1,20241120,PHX,NYK
Shot Chart Detail,22400330,186,1629626,Bol Bol,1610612756,Phoenix Suns,2,10,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,39,1,1,20241205,NOP,PHX
Shot Chart Detail,22400330,230,1629626,Bol Bol,1610612756,Phoenix Suns,2,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,49,1,1,20241205,NOP,PHX
Shot Chart Detail,22400330,556,1629626,Bol Bol,1610612756,Phoenix Suns,4,10,48,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241205,NOP,PHX
Shot Chart Detail,22400330,588,1629626,Bol Bol,1610612756,Phoenix Suns,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,224,1,0,20241205,NOP,PHX
Shot Chart Detail,22400352,186,1629626,Bol Bol,1610612756,Phoenix Suns,2,11,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,19,1,1,20241208,ORL,PHX
Shot Chart Detail,22400352,219,1629626,Bol Bol,1610612756,Phoenix Suns,2,8,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,-15,1,0,20241208,ORL,PHX
Shot Chart Detail,22400480,206,1629626,Bol Bol,1610612756,Phoenix Suns,2,8,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,38,1,1,20250104,IND,PHX
Shot Chart Detail,22400480,244,1629626,Bol Bol,1610612756,Phoenix Suns,2,6,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,1,20250104,IND,PHX
Shot Chart Detail,22400480,584,1629626,Bol Bol,1610612756,Phoenix Suns,4,6,25,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,242,1,0,20250104,IND,PHX
Shot Chart Detail,22400480,653,1629626,Bol Bol,1610612756,Phoenix Suns,4,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,256,1,0,20250104,IND,PHX
Shot Chart Detail,22400573,489,1629626,Bol Bol,1610612756,Phoenix Suns,3,1,29,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,0,1,1,20250116,WAS,PHX
Shot Chart Detail,22400603,622,1629626,Bol Bol,1610612756,Phoenix Suns,4,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,243,1,1,20250120,CLE,PHX
Shot Chart Detail,22400603,632,1629626,Bol Bol,1610612756,Phoenix Suns,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,12,272,1,0,20250120,CLE,PHX
Shot Chart Detail,22400603,655,1629626,Bol Bol,1610612756,Phoenix Suns,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-20,1,0,20250120,CLE,PHX
Shot Chart Detail,22400613,591,1629626,Bol Bol,1610612756,Phoenix Suns,4,2,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,174,96,1,0,20250122,BKN,PHX
Shot Chart Detail,22400685,657,1629626,Bol Bol,1610612756,Phoenix Suns,4,4,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,142,152,1,1,20250131,GSW,PHX
Shot Chart Detail,22400694,626,1629626,Bol Bol,1610612756,Phoenix Suns,4,3,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,32,282,1,0,20250201,POR,PHX
Shot Chart Detail,22400694,669,1629626,Bol Bol,1610612756,Phoenix Suns,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20250201,POR,PHX
Shot Chart Detail,22400694,676,1629626,Bol Bol,1610612756,Phoenix Suns,4,1,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,59,140,1,1,20250201,POR,PHX
Shot Chart Detail,22400724,572,1629626,Bol Bol,1610612756,Phoenix Suns,4,6,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,21,1,0,20250205,OKC,PHX
Shot Chart Detail,22400724,601,1629626,Bol Bol,1610612756,Phoenix Suns,4,5,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,164,1,0,20250205,OKC,PHX
Shot Chart Detail,22400724,612,1629626,Bol Bol,1610612756,Phoenix Suns,4,3,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,249,1,1,20250205,OKC,PHX
Shot Chart Detail,22400724,635,1629626,Bol Bol,1610612756,Phoenix Suns,4,2,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,127,1,0,20250205,OKC,PHX
Shot Chart Detail,22400740,136,1629626,Bol Bol,1610612756,Phoenix Suns,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,241,1,0,20250207,PHX,UTA
Shot Chart Detail,22400740,190,1629626,Bol Bol,1610612756,Phoenix Suns,2,9,56,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,30,1,1,20250207,PHX,UTA
Shot Chart Detail,22400740,330,1629626,Bol Bol,1610612756,Phoenix Suns,2,0,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,46,1,1,20250207,PHX,UTA
Shot Chart Detail,22400740,334,1629626,Bol Bol,1610612756,Phoenix Suns,2,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,173,1,1,20250207,PHX,UTA
Shot Chart Detail,22400740,549,1629626,Bol Bol,1610612756,Phoenix Suns,4,10,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,1,20250207,PHX,UTA
Shot Chart Detail,22400740,555,1629626,Bol Bol,1610612756,Phoenix Suns,4,9,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,80,109,1,1,20250207,PHX,UTA
Shot Chart Detail,22400740,581,1629626,Bol Bol,1610612756,Phoenix Suns,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,90,1,0,20250207,PHX,UTA
Shot Chart Detail,22400740,595,1629626,Bol Bol,1610612756,Phoenix Suns,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,226,1,0,20250207,PHX,UTA
Shot Chart Detail,22400749,98,1629626,Bol Bol,1610612756,Phoenix Suns,1,4,21,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,58,1,1,20250208,PHX,DEN
Shot Chart Detail,22400749,138,1629626,Bol Bol,1610612756,Phoenix Suns,1,1,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20250208,PHX,DEN
Shot Chart Detail,22400749,169,1629626,Bol Bol,1610612756,Phoenix Suns,2,11,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20250208,PHX,DEN
Shot Chart Detail,22400749,173,1629626,Bol Bol,1610612756,Phoenix Suns,2,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-239,105,1,0,20250208,PHX,DEN
Shot Chart Detail,22400749,218,1629626,Bol Bol,1610612756,Phoenix Suns,2,6,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,54,1,0,20250208,PHX,DEN
Shot Chart Detail,22400749,302,1629626,Bol Bol,1610612756,Phoenix Suns,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,23,1,1,20250208,PHX,DEN
Shot Chart Detail,22400749,369,1629626,Bol Bol,1610612756,Phoenix Suns,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,15,1,0,20250208,PHX,DEN
Shot Chart Detail,22400749,412,1629626,Bol Bol,1610612756,Phoenix Suns,3,2,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,119,1,1,20250208,PHX,DEN
Shot Chart Detail,22400749,422,1629626,Bol Bol,1610612756,Phoenix Suns,3,2,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,158,1,0,20250208,PHX,DEN
Shot Chart Detail,22400749,504,1629626,Bol Bol,1610612756,Phoenix Suns,4,9,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,66,1,0,20250208,PHX,DEN
Shot Chart Detail,22400749,518,1629626,Bol Bol,1610612756,Phoenix Suns,4,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,55,1,0,20250208,PHX,DEN
Shot Chart Detail,22400749,522,1629626,Bol Bol,1610612756,Phoenix Suns,4,8,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,131,1,0,20250208,PHX,DEN
Shot Chart Detail,22400749,547,1629626,Bol Bol,1610612756,Phoenix Suns,4,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,203,1,1,20250208,PHX,DEN
Shot Chart Detail,22400749,580,1629626,Bol Bol,1610612756,Phoenix Suns,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,27,1,0,20250208,PHX,DEN
Shot Chart Detail,22400749,604,1629626,Bol Bol,1610612756,Phoenix Suns,4,2,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,-7,1,0,20250208,PHX,DEN
Shot Chart Detail,22400749,618,1629626,Bol Bol,1610612756,Phoenix Suns,4,1,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20250208,PHX,DEN
