GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400009,31,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,8,42,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,243,1,1,20241115,1,IND,MIA
Shot Chart Detail,22400009,142,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,242,1,0,20241115,0,IND,MIA
Shot Chart Detail,22400009,321,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,0,20241115,0,IND,MIA
Shot Chart Detail,22400009,325,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,10,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,58,1,1,20241115,1,IND,MIA
Shot Chart Detail,22400009,503,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,9,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,27,1,1,20241115,1,IND,MIA
Shot Chart Detail,22400009,518,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,8,1,0,20241115,0,IND,MIA
Shot Chart Detail,22400009,540,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,258,1,0,20241115,0,IND,MIA
Shot Chart Detail,22400081,407,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,4,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20241025,1,NYK,IND
Shot Chart Detail,22400081,413,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,40,1,0,20241025,0,NYK,IND
Shot Chart Detail,22400081,540,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,6,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20241025,0,NYK,IND
