GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400013,260,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,92,1,1,20241115,CLE,CHI
Shot Chart Detail,22400013,290,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,4,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,1,20241115,CLE,CHI
Shot Chart Detail,22400013,706,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,0,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,1,20241115,CLE,CHI
Shot Chart Detail,22400030,147,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,1,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20241122,CHI,ATL
Shot Chart Detail,22400030,174,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,10,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,24,1,0,20241122,CHI,ATL
Shot Chart Detail,22400030,198,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,8,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20241122,CHI,ATL
Shot Chart Detail,22400030,238,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,0,20241122,CHI,ATL
Shot Chart Detail,22400030,442,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,4,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,1,20241122,CHI,ATL
Shot Chart Detail,22400030,476,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,228,1,0,20241122,CHI,ATL
Shot Chart Detail,22400030,540,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,17,1,0,20241122,CHI,ATL
