GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400012,142,202685,Jonas Valančiūnas,1610612764,Washington Wizards,1,3,23,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,38,1,1,20241115,ATL,WAS
Shot Chart Detail,22400012,166,202685,Jonas Valančiūnas,1610612764,Washington Wizards,1,1,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,122,1,0,20241115,ATL,WAS
Shot Chart Detail,22400012,272,202685,Jonas Valančiūnas,1610612764,Washington Wizards,2,6,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,0,1,0,20241115,ATL,WAS
Shot Chart Detail,22400012,517,202685,Jonas Valančiūnas,1610612764,Washington Wizards,3,2,52,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,26,1,1,20241115,ATL,WAS
Shot Chart Detail,22400012,619,202685,Jonas Valančiūnas,1610612764,Washington Wizards,4,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,190,1,0,20241115,ATL,WAS
Shot Chart Detail,22400028,126,202685,Jonas Valančiūnas,1610612764,Washington Wizards,1,1,53,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,54,1,1,20241122,WAS,BOS
Shot Chart Detail,22400028,129,202685,Jonas Valančiūnas,1610612764,Washington Wizards,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,259,1,0,20241122,WAS,BOS
Shot Chart Detail,22400028,172,202685,Jonas Valančiūnas,1610612764,Washington Wizards,2,10,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241122,WAS,BOS
Shot Chart Detail,22400028,174,202685,Jonas Valančiūnas,1610612764,Washington Wizards,2,10,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241122,WAS,BOS
Shot Chart Detail,22400028,215,202685,Jonas Valančiūnas,1610612764,Washington Wizards,2,7,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20241122,WAS,BOS
Shot Chart Detail,22400028,482,202685,Jonas Valančiūnas,1610612764,Washington Wizards,3,2,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241122,WAS,BOS
Shot Chart Detail,22400028,541,202685,Jonas Valančiūnas,1610612764,Washington Wizards,4,11,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,117,1,1,20241122,WAS,BOS
Shot Chart Detail,22400028,549,202685,Jonas Valančiūnas,1610612764,Washington Wizards,4,10,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241122,WAS,BOS
