GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400133,643,1631247,Luke Travers,1610612739,Cleveland Cavaliers,4,2,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20241101,1,CLE,ORL
Shot Chart Detail,22400252,95,1631247,Luke Travers,1610612739,Cleveland Cavaliers,1,4,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20241120,1,CLE,NOP
Shot Chart Detail,22400252,145,1631247,Luke Travers,1610612739,Cleveland Cavaliers,1,0,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,20241120,0,CLE,NOP
Shot Chart Detail,22400252,422,1631247,Luke Travers,1610612739,Cleveland Cavaliers,3,4,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20241120,1,CLE,NOP
Shot Chart Detail,22400252,455,1631247,Luke Travers,1610612739,Cleveland Cavaliers,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,74,1,0,20241120,0,CLE,NOP
Shot Chart Detail,22400252,610,1631247,Luke Travers,1610612739,Cleveland Cavaliers,4,1,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,63,1,0,20241120,0,CLE,NOP
Shot Chart Detail,22400252,622,1631247,Luke Travers,1610612739,Cleveland Cavaliers,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,0,20241120,0,CLE,NOP
Shot Chart Detail,22400755,713,1631247,Luke Travers,1610612739,Cleveland Cavaliers,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,50,1,0,20250210,0,CLE,MIN
Shot Chart Detail,22400774,679,1631247,Luke Travers,1610612739,Cleveland Cavaliers,4,1,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250212,0,TOR,CLE
Shot Chart Detail,22400791,742,1631247,Luke Travers,1610612739,Cleveland Cavaliers,4,1,21,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20250220,0,BKN,CLE
Shot Chart Detail,22400791,744,1631247,Luke Travers,1610612739,Cleveland Cavaliers,4,1,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20250220,0,BKN,CLE
