GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400027,125,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,2,36,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,0,20241122,0,PHI,BKN
Shot Chart Detail,22400027,159,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,11,32,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20241122,1,PHI,BKN
Shot Chart Detail,22400027,189,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,9,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,74,1,1,20241122,1,PHI,BKN
Shot Chart Detail,22400027,306,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,1,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20241122,1,PHI,BKN
Shot Chart Detail,22400027,512,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,9,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20241122,0,PHI,BKN
Shot Chart Detail,22400027,534,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,8,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20241122,0,PHI,BKN
Shot Chart Detail,22400027,595,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20241122,1,PHI,BKN
Shot Chart Detail,22400027,609,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,1,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20241122,1,PHI,BKN
Shot Chart Detail,22400027,616,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20241122,0,PHI,BKN
Shot Chart Detail,22400043,96,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,3,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,1,20241129,1,BKN,ORL
Shot Chart Detail,22400043,125,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,0,33,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241129,0,BKN,ORL
Shot Chart Detail,22400043,268,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,3,11,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,0,20241129,0,BKN,ORL
Shot Chart Detail,22400043,386,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,124,1,0,20241129,0,BKN,ORL
Shot Chart Detail,22400043,618,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,3,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20241129,1,BKN,ORL
Shot Chart Detail,22400043,646,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,1,52,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20241129,0,BKN,ORL
Shot Chart Detail,22400064,153,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,0,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,41,1,0,20241023,0,ATL,BKN
Shot Chart Detail,22400064,175,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,1,20241023,0,ATL,BKN
Shot Chart Detail,22400064,196,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,9,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20241023,1,ATL,BKN
Shot Chart Detail,22400064,484,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,1,37,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20241023,1,ATL,BKN
Shot Chart Detail,22400077,154,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,0,12,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,0,20241025,0,ORL,BKN
Shot Chart Detail,22400077,196,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,9,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,67,1,0,20241025,0,ORL,BKN
Shot Chart Detail,22400077,308,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,4,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20241025,1,ORL,BKN
Shot Chart Detail,22400077,494,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,1,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,63,1,0,20241025,0,ORL,BKN
Shot Chart Detail,22400098,139,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,1,20241027,0,BKN,MIL
