GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400598,696,1642384,Isaiah Crawford,1610612758,Sacramento Kings,4,0,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,105,1,1,20250119,1,SAC,WAS
Shot Chart Detail,22400598,702,1642384,Isaiah Crawford,1610612758,Sacramento Kings,4,0,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,106,1,0,20250119,0,SAC,WAS
Shot Chart Detail,22400727,589,1642384,Isaiah Crawford,1610612758,Sacramento Kings,4,3,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,179,216,1,0,20250205,0,SAC,ORL
Shot Chart Detail,22400805,658,1642384,Isaiah Crawford,1610612758,Sacramento Kings,4,1,23,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,31,1,1,20250221,1,SAC,GSW
Shot Chart Detail,22400828,601,1642384,Isaiah Crawford,1610612758,Sacramento Kings,4,5,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-103,269,1,0,20250224,0,SAC,CHA
Shot Chart Detail,22400828,621,1642384,Isaiah Crawford,1610612758,Sacramento Kings,4,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,41,1,1,20250224,1,SAC,CHA
Shot Chart Detail,22400939,637,1642384,Isaiah Crawford,1610612758,Sacramento Kings,4,4,9,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,1,20250310,1,SAC,NYK
Shot Chart Detail,22400939,647,1642384,Isaiah Crawford,1610612758,Sacramento Kings,4,3,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20250310,0,SAC,NYK
Shot Chart Detail,22400957,618,1642384,Isaiah Crawford,1610612758,Sacramento Kings,4,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,118,1,0,20250313,0,GSW,SAC
Shot Chart Detail,22401066,635,1642384,Isaiah Crawford,1610612758,Sacramento Kings,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,213,1,0,20250327,0,SAC,POR
