GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400005,703,1641753,Chris Livingston,1610612749,Milwaukee Bucks,4,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20241112,0,MIL,TOR
Shot Chart Detail,22400029,683,1641753,Chris Livingston,1610612749,Milwaukee Bucks,4,0,7,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241122,0,MIL,IND
Shot Chart Detail,22400684,709,1641753,Chris Livingston,1610612749,Milwaukee Bucks,4,3,3,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,46,1,0,20250131,0,SAS,MIL
Shot Chart Detail,22400705,11,1641753,Chris Livingston,1610612749,Milwaukee Bucks,1,11,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20250203,1,OKC,MIL
Shot Chart Detail,22400705,39,1641753,Chris Livingston,1610612749,Milwaukee Bucks,1,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,141,1,0,20250203,0,OKC,MIL
Shot Chart Detail,22400705,61,1641753,Chris Livingston,1610612749,Milwaukee Bucks,1,7,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20250203,0,OKC,MIL
Shot Chart Detail,22400705,79,1641753,Chris Livingston,1610612749,Milwaukee Bucks,1,6,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250203,0,OKC,MIL
Shot Chart Detail,22400705,325,1641753,Chris Livingston,1610612749,Milwaukee Bucks,3,11,22,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,1,20250203,1,OKC,MIL
Shot Chart Detail,22400705,339,1641753,Chris Livingston,1610612749,Milwaukee Bucks,3,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,255,1,0,20250203,0,OKC,MIL
Shot Chart Detail,22400705,388,1641753,Chris Livingston,1610612749,Milwaukee Bucks,3,7,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,42,1,0,20250203,0,OKC,MIL
Shot Chart Detail,22400705,533,1641753,Chris Livingston,1610612749,Milwaukee Bucks,4,9,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20250203,1,OKC,MIL
Shot Chart Detail,22400705,538,1641753,Chris Livingston,1610612749,Milwaukee Bucks,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,176,1,0,20250203,0,OKC,MIL
Shot Chart Detail,22400705,621,1641753,Chris Livingston,1610612749,Milwaukee Bucks,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,248,1,0,20250203,0,OKC,MIL
Shot Chart Detail,22400897,535,1641753,Chris Livingston,1610612749,Milwaukee Bucks,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,60,1,0,20250305,0,MIL,DAL
Shot Chart Detail,22400922,637,1641753,Chris Livingston,1610612749,Milwaukee Bucks,4,1,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20250309,0,MIL,CLE
Shot Chart Detail,22400955,660,1641753,Chris Livingston,1610612749,Milwaukee Bucks,4,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,73,1,0,20250313,0,MIL,LAL
Shot Chart Detail,22400955,667,1641753,Chris Livingston,1610612749,Milwaukee Bucks,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-8,1,0,20250313,0,MIL,LAL
Shot Chart Detail,22400955,671,1641753,Chris Livingston,1610612749,Milwaukee Bucks,4,0,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,20250313,0,MIL,LAL
Shot Chart Detail,22400996,606,1641753,Chris Livingston,1610612749,Milwaukee Bucks,4,3,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-7,1,1,20250320,1,LAL,MIL
Shot Chart Detail,22401083,740,1641753,Chris Livingston,1610612749,Milwaukee Bucks,4,1,23,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,43,1,0,20250330,0,MIL,ATL
Shot Chart Detail,22401083,744,1641753,Chris Livingston,1610612749,Milwaukee Bucks,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-219,158,1,0,20250330,0,MIL,ATL
Shot Chart Detail,22401115,668,1641753,Chris Livingston,1610612749,Milwaukee Bucks,4,0,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20250403,0,PHI,MIL
Shot Chart Detail,22401115,670,1641753,Chris Livingston,1610612749,Milwaukee Bucks,4,0,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250403,0,PHI,MIL
Shot Chart Detail,22401161,605,1641753,Chris Livingston,1610612749,Milwaukee Bucks,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,36,1,0,20250410,0,MIL,NOP
