GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400008,27,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,9,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,124,110,1,0,20241112,POR,MIN
Shot Chart Detail,22400008,54,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,7,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,142,1,1,20241112,POR,MIN
Shot Chart Detail,22400008,81,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-163,244,1,0,20241112,POR,MIN
Shot Chart Detail,22400008,94,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,4,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,109,191,1,0,20241112,POR,MIN
Shot Chart Detail,22400008,147,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,200,1,0,20241112,POR,MIN
Shot Chart Detail,22400008,275,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-69,92,1,1,20241112,POR,MIN
Shot Chart Detail,22400008,281,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,2,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,11,279,1,1,20241112,POR,MIN
Shot Chart Detail,22400008,296,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,254,1,0,20241112,POR,MIN
Shot Chart Detail,22400008,308,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,264,1,1,20241112,POR,MIN
Shot Chart Detail,22400008,331,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,10,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,34,1,1,20241112,POR,MIN
