GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400072,731,1630611,Gui Santos,1610612744,Golden State Warriors,4,2,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-12,1,1,20241023,POR,GSW
Shot Chart Detail,22400126,707,1630611,Gui Santos,1610612744,Golden State Warriors,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,130,1,0,20241030,GSW,NOP
Shot Chart Detail,22400188,692,1630611,Gui Santos,1610612744,Golden State Warriors,4,0,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,30,1,1,20241108,CLE,GSW
Shot Chart Detail,22400258,736,1630611,Gui Santos,1610612744,Golden State Warriors,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20241120,GSW,ATL
Shot Chart Detail,22400258,754,1630611,Gui Santos,1610612744,Golden State Warriors,4,0,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,32,1,0,20241120,GSW,ATL
Shot Chart Detail,22400426,417,1630611,Gui Santos,1610612744,Golden State Warriors,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,232,1,0,20241227,LAC,GSW
Shot Chart Detail,22400446,717,1630611,Gui Santos,1610612744,Golden State Warriors,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-48,273,1,0,20241230,GSW,CLE
Shot Chart Detail,22400467,627,1630611,Gui Santos,1610612744,Golden State Warriors,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,250,1,0,20250102,GSW,PHI
Shot Chart Detail,22400467,641,1630611,Gui Santos,1610612744,Golden State Warriors,4,0,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20250102,GSW,PHI
Shot Chart Detail,22400492,568,1630611,Gui Santos,1610612744,Golden State Warriors,4,8,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20250105,GSW,SAC
Shot Chart Detail,22400492,592,1630611,Gui Santos,1610612744,Golden State Warriors,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,166,1,0,20250105,GSW,SAC
Shot Chart Detail,22400492,626,1630611,Gui Santos,1610612744,Golden State Warriors,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,169,1,0,20250105,GSW,SAC
Shot Chart Detail,22400508,644,1630611,Gui Santos,1610612744,Golden State Warriors,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,32,1,0,20250107,GSW,MIA
Shot Chart Detail,22400518,112,1630611,Gui Santos,1610612744,Golden State Warriors,1,3,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,1,20250109,DET,GSW
Shot Chart Detail,22400518,177,1630611,Gui Santos,1610612744,Golden State Warriors,2,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,179,222,1,1,20250109,DET,GSW
Shot Chart Detail,22400518,258,1630611,Gui Santos,1610612744,Golden State Warriors,2,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,253,1,1,20250109,DET,GSW
Shot Chart Detail,22400518,329,1630611,Gui Santos,1610612744,Golden State Warriors,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,205,1,0,20250109,DET,GSW
Shot Chart Detail,22400518,523,1630611,Gui Santos,1610612744,Golden State Warriors,4,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,220,1,0,20250109,DET,GSW
Shot Chart Detail,22400518,535,1630611,Gui Santos,1610612744,Golden State Warriors,4,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,262,1,1,20250109,DET,GSW
Shot Chart Detail,22400525,92,1630611,Gui Santos,1610612744,Golden State Warriors,1,4,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,1,20250110,IND,GSW
Shot Chart Detail,22400525,106,1630611,Gui Santos,1610612744,Golden State Warriors,1,3,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,44,123,1,0,20250110,IND,GSW
Shot Chart Detail,22400525,164,1630611,Gui Santos,1610612744,Golden State Warriors,2,11,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,138,1,1,20250110,IND,GSW
Shot Chart Detail,22400525,477,1630611,Gui Santos,1610612744,Golden State Warriors,3,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,239,1,1,20250110,IND,GSW
Shot Chart Detail,22400525,650,1630611,Gui Santos,1610612744,Golden State Warriors,4,1,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,53,1,1,20250110,IND,GSW
Shot Chart Detail,22400550,112,1630611,Gui Santos,1610612744,Golden State Warriors,1,2,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250113,TOR,GSW
Shot Chart Detail,22400550,337,1630611,Gui Santos,1610612744,Golden State Warriors,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,207,1,0,20250113,TOR,GSW
Shot Chart Detail,22400550,456,1630611,Gui Santos,1610612744,Golden State Warriors,3,3,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,222,1,0,20250113,TOR,GSW
Shot Chart Detail,22400565,20,1630611,Gui Santos,1610612744,Golden State Warriors,1,10,22,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,83,1,1,20250115,MIN,GSW
Shot Chart Detail,22400565,43,1630611,Gui Santos,1610612744,Golden State Warriors,1,7,54,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20250115,MIN,GSW
Shot Chart Detail,22400565,63,1630611,Gui Santos,1610612744,Golden State Warriors,1,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,237,1,0,20250115,MIN,GSW
Shot Chart Detail,22400565,322,1630611,Gui Santos,1610612744,Golden State Warriors,3,10,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20250115,MIN,GSW
Shot Chart Detail,22400565,485,1630611,Gui Santos,1610612744,Golden State Warriors,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,88,1,0,20250115,MIN,GSW
Shot Chart Detail,22400589,84,1630611,Gui Santos,1610612744,Golden State Warriors,1,5,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,65,1,0,20250118,GSW,WAS
Shot Chart Detail,22400604,63,1630611,Gui Santos,1610612744,Golden State Warriors,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,253,1,0,20250120,GSW,BOS
Shot Chart Detail,22400604,69,1630611,Gui Santos,1610612744,Golden State Warriors,1,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,246,1,0,20250120,GSW,BOS
Shot Chart Detail,22400604,85,1630611,Gui Santos,1610612744,Golden State Warriors,1,6,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,1,20250120,GSW,BOS
Shot Chart Detail,22400604,289,1630611,Gui Santos,1610612744,Golden State Warriors,2,3,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,18,1,1,20250120,GSW,BOS
Shot Chart Detail,22400604,420,1630611,Gui Santos,1610612744,Golden State Warriors,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,241,1,0,20250120,GSW,BOS
Shot Chart Detail,22400604,529,1630611,Gui Santos,1610612744,Golden State Warriors,4,8,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,140,1,0,20250120,GSW,BOS
Shot Chart Detail,22400604,614,1630611,Gui Santos,1610612744,Golden State Warriors,4,1,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,61,1,1,20250120,GSW,BOS
