GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400327,165,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,2,10,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,221,1,1,20241205,NYK,CHA
Shot Chart Detail,22400327,181,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,2,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20241205,NYK,CHA
Shot Chart Detail,22400327,202,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,2,6,43,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20241205,NYK,CHA
Shot Chart Detail,22400327,525,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,4,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20241205,NYK,CHA
Shot Chart Detail,22400327,560,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,252,1,0,20241205,NYK,CHA
Shot Chart Detail,22400340,95,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,1,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20241207,CHA,CLE
Shot Chart Detail,22400340,171,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,2,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,219,1,1,20241207,CHA,CLE
Shot Chart Detail,22400340,177,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,2,10,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-2,1,1,20241207,CHA,CLE
Shot Chart Detail,22400340,185,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,222,1,0,20241207,CHA,CLE
Shot Chart Detail,22400340,286,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,2,3,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20241207,CHA,CLE
Shot Chart Detail,22400340,308,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,2,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20241207,CHA,CLE
Shot Chart Detail,22400340,416,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,3,5,19,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20241207,CHA,CLE
Shot Chart Detail,22400340,437,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,3,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,112,1,1,20241207,CHA,CLE
Shot Chart Detail,22400340,494,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,0,20241207,CHA,CLE
Shot Chart Detail,22400340,557,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,4,8,31,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,59,1,1,20241207,CHA,CLE
Shot Chart Detail,22400340,570,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,4,7,44,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20241207,CHA,CLE
Shot Chart Detail,22400349,91,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,1,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,41,1,1,20241208,IND,CHA
Shot Chart Detail,22400349,104,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,1,3,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,29,1,1,20241208,IND,CHA
Shot Chart Detail,22400349,251,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,2,5,48,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,268,1,1,20241208,IND,CHA
Shot Chart Detail,22400349,608,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,152,1,0,20241208,IND,CHA
Shot Chart Detail,22400373,106,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,1,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,254,1,1,20241220,PHI,CHA
Shot Chart Detail,22400373,160,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-156,239,1,0,20241220,PHI,CHA
Shot Chart Detail,22400373,165,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,2,10,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,58,1,0,20241220,PHI,CHA
Shot Chart Detail,22400373,167,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,2,10,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241220,PHI,CHA
Shot Chart Detail,22400373,175,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,2,10,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,92,1,0,20241220,PHI,CHA
Shot Chart Detail,22400373,276,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,2,2,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,79,1,1,20241220,PHI,CHA
Shot Chart Detail,22400373,461,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,3,1,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20241220,PHI,CHA
Shot Chart Detail,22400373,513,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,4,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,247,1,0,20241220,PHI,CHA
Shot Chart Detail,22400373,538,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,4,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,257,1,1,20241220,PHI,CHA
Shot Chart Detail,22400391,109,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,1,3,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,0,20241223,CHA,HOU
Shot Chart Detail,22400391,111,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,69,293,1,0,20241223,CHA,HOU
