GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400010,668,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,0,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,4,1,1,20241115,ORL,PHI
Shot Chart Detail,22400027,200,1630231,KJ Martin,1610612755,Philadelphia 76ers,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,122,1,0,20241122,PHI,BKN
Shot Chart Detail,22400066,47,1630231,KJ Martin,1610612755,Philadelphia 76ers,1,8,18,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,24,1,0,20241023,PHI,MIL
Shot Chart Detail,22400066,54,1630231,KJ Martin,1610612755,Philadelphia 76ers,1,7,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241023,PHI,MIL
Shot Chart Detail,22400066,254,1630231,KJ Martin,1610612755,Philadelphia 76ers,2,5,27,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,5,1,0,20241023,PHI,MIL
Shot Chart Detail,22400078,150,1630231,KJ Martin,1610612755,Philadelphia 76ers,1,1,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20241025,TOR,PHI
Shot Chart Detail,22400097,166,1630231,KJ Martin,1610612755,Philadelphia 76ers,1,0,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,82,1,1,20241027,IND,PHI
Shot Chart Detail,22400097,195,1630231,KJ Martin,1610612755,Philadelphia 76ers,2,11,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20241027,IND,PHI
Shot Chart Detail,22400097,571,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,221,1,1,20241027,IND,PHI
Shot Chart Detail,22400120,301,1630231,KJ Martin,1610612755,Philadelphia 76ers,2,3,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20241030,PHI,DET
