GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400003,612,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,4,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,227,1,1,20241112,ORL,CHA
Shot Chart Detail,22400003,616,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,3,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,252,1,0,20241112,ORL,CHA
Shot Chart Detail,22400003,633,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-225,84,1,0,20241112,ORL,CHA
Shot Chart Detail,22400022,25,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,222,1,1,20241119,BKN,CHA
Shot Chart Detail,22400022,35,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,250,1,1,20241119,BKN,CHA
Shot Chart Detail,22400022,53,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,7,17,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20241119,BKN,CHA
Shot Chart Detail,22400022,80,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,215,1,0,20241119,BKN,CHA
Shot Chart Detail,22400022,160,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,11,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,53,1,0,20241119,BKN,CHA
Shot Chart Detail,22400022,182,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,10,5,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,16,1,1,20241119,BKN,CHA
Shot Chart Detail,22400022,187,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,1,20241119,BKN,CHA
Shot Chart Detail,22400022,266,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,4,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,227,1,1,20241119,BKN,CHA
Shot Chart Detail,22400022,332,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-21,1,0,20241119,BKN,CHA
Shot Chart Detail,22400022,377,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,9,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,95,1,1,20241119,BKN,CHA
Shot Chart Detail,22400022,386,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,8,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,25,1,0,20241119,BKN,CHA
Shot Chart Detail,22400022,543,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,11,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,41,1,1,20241119,BKN,CHA
Shot Chart Detail,22400022,573,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,236,1,1,20241119,BKN,CHA
Shot Chart Detail,22400022,596,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,6,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,0,20241119,BKN,CHA
Shot Chart Detail,22400022,607,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,215,1,1,20241119,BKN,CHA
Shot Chart Detail,22400022,697,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,0,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,67,1,1,20241119,BKN,CHA
Shot Chart Detail,22400022,715,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,175,1,0,20241119,BKN,CHA
Shot Chart Detail,22400040,27,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,8,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,246,1,0,20241129,CHA,NYK
Shot Chart Detail,22400040,42,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,7,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-108,125,1,0,20241129,CHA,NYK
Shot Chart Detail,22400040,48,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,6,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,70,1,0,20241129,CHA,NYK
Shot Chart Detail,22400040,57,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,186,1,0,20241129,CHA,NYK
Shot Chart Detail,22400040,65,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,5,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,53,1,0,20241129,CHA,NYK
Shot Chart Detail,22400040,69,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,4,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20241129,CHA,NYK
Shot Chart Detail,22400040,88,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,3,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,220,1,0,20241129,CHA,NYK
Shot Chart Detail,22400040,111,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,1,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,26,1,1,20241129,CHA,NYK
Shot Chart Detail,22400040,123,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,0,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,79,1,0,20241129,CHA,NYK
Shot Chart Detail,22400040,240,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,4,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,18,1,0,20241129,CHA,NYK
Shot Chart Detail,22400040,250,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,263,1,1,20241129,CHA,NYK
Shot Chart Detail,22400040,254,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20241129,CHA,NYK
Shot Chart Detail,22400040,275,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,91,1,0,20241129,CHA,NYK
Shot Chart Detail,22400040,317,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,210,1,0,20241129,CHA,NYK
Shot Chart Detail,22400040,321,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,10,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20241129,CHA,NYK
Shot Chart Detail,22400040,337,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,200,1,0,20241129,CHA,NYK
Shot Chart Detail,22400040,362,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,66,273,1,0,20241129,CHA,NYK
Shot Chart Detail,22400040,368,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,6,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,122,1,0,20241129,CHA,NYK
Shot Chart Detail,22400040,388,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20241129,CHA,NYK
Shot Chart Detail,22400040,406,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,4,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,63,1,1,20241129,CHA,NYK
Shot Chart Detail,22400040,416,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,3,23,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241129,CHA,NYK
Shot Chart Detail,22400040,431,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,2,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,59,1,0,20241129,CHA,NYK
Shot Chart Detail,22400040,460,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,0,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,214,1,0,20241129,CHA,NYK
Shot Chart Detail,22400040,533,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,7,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,216,1,0,20241129,CHA,NYK
Shot Chart Detail,22400040,546,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,6,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,213,1,1,20241129,CHA,NYK
Shot Chart Detail,22400050,10,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20241203,CHA,PHI
Shot Chart Detail,22400050,21,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,252,1,0,20241203,CHA,PHI
Shot Chart Detail,22400050,73,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,5,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,220,1,0,20241203,CHA,PHI
Shot Chart Detail,22400050,107,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,3,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,52,1,1,20241203,CHA,PHI
Shot Chart Detail,22400050,116,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,220,1,0,20241203,CHA,PHI
Shot Chart Detail,22400050,126,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,2,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,34,1,1,20241203,CHA,PHI
Shot Chart Detail,22400050,141,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,0,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,47,1,0,20241203,CHA,PHI
Shot Chart Detail,22400050,244,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,5,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,9,296,1,0,20241203,CHA,PHI
Shot Chart Detail,22400050,266,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,4,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,170,1,0,20241203,CHA,PHI
Shot Chart Detail,22400050,287,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,3,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,78,1,1,20241203,CHA,PHI
Shot Chart Detail,22400050,301,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,1,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,15,1,0,20241203,CHA,PHI
Shot Chart Detail,22400050,345,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,10,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,239,1,1,20241203,CHA,PHI
Shot Chart Detail,22400050,352,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,9,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,19,1,0,20241203,CHA,PHI
Shot Chart Detail,22400050,374,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,257,1,1,20241203,CHA,PHI
Shot Chart Detail,22400050,378,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,7,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,232,1,0,20241203,CHA,PHI
Shot Chart Detail,22400050,401,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,6,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,179,229,1,1,20241203,CHA,PHI
Shot Chart Detail,22400050,428,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20241203,CHA,PHI
Shot Chart Detail,22400050,440,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,3,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,267,1,0,20241203,CHA,PHI
Shot Chart Detail,22400050,543,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,7,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,251,1,1,20241203,CHA,PHI
Shot Chart Detail,22400050,550,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,184,271,1,1,20241203,CHA,PHI
Shot Chart Detail,22400050,566,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,203,1,1,20241203,CHA,PHI
Shot Chart Detail,22400050,614,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,1,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,212,185,1,1,20241203,CHA,PHI
Shot Chart Detail,22400050,626,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,0,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,145,276,1,0,20241203,CHA,PHI
Shot Chart Detail,22400050,645,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,0,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,19,1,0,20241203,CHA,PHI
Shot Chart Detail,22400050,668,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,158,276,1,0,20241203,CHA,PHI
Shot Chart Detail,22400068,24,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,10,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,187,1,0,20241023,HOU,CHA
Shot Chart Detail,22400068,65,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,7,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,43,1,1,20241023,HOU,CHA
Shot Chart Detail,22400068,68,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,6,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,4,1,0,20241023,HOU,CHA
Shot Chart Detail,22400068,72,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,242,1,1,20241023,HOU,CHA
Shot Chart Detail,22400141,10,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,172,233,1,0,20241102,CHA,BOS
Shot Chart Detail,22400141,48,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,0,20241102,CHA,BOS
Shot Chart Detail,22400141,58,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,7,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-61,173,1,0,20241102,CHA,BOS
Shot Chart Detail,22400141,70,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,257,1,0,20241102,CHA,BOS
Shot Chart Detail,22400141,74,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,6,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20241102,CHA,BOS
Shot Chart Detail,22400141,195,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,11,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,259,1,1,20241102,CHA,BOS
Shot Chart Detail,22400141,215,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,9,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,268,1,0,20241102,CHA,BOS
Shot Chart Detail,22400141,227,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,8,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,64,1,0,20241102,CHA,BOS
Shot Chart Detail,22400141,356,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,11,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,75,1,0,20241102,CHA,BOS
Shot Chart Detail,22400141,383,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,232,1,1,20241102,CHA,BOS
Shot Chart Detail,22400141,391,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-80,263,1,1,20241102,CHA,BOS
Shot Chart Detail,22400141,423,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,6,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,256,1,0,20241102,CHA,BOS
Shot Chart Detail,22400141,521,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,10,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20241102,CHA,BOS
Shot Chart Detail,22400141,525,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,55,1,0,20241102,CHA,BOS
Shot Chart Detail,22400141,555,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,7,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-34,173,1,1,20241102,CHA,BOS
Shot Chart Detail,22400141,577,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,5,37,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,78,1,0,20241102,CHA,BOS
Shot Chart Detail,22400141,614,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,246,1,0,20241102,CHA,BOS
Shot Chart Detail,22400141,622,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,1,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,50,1,0,20241102,CHA,BOS
Shot Chart Detail,22400162,33,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,277,1,0,20241104,MIN,CHA
Shot Chart Detail,22400162,46,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,7,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20241104,MIN,CHA
Shot Chart Detail,22400162,59,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,181,1,1,20241104,MIN,CHA
Shot Chart Detail,22400162,164,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,248,1,0,20241104,MIN,CHA
