GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400082,807,1631466,Nate Williams,1610612745,Houston Rockets,4,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,159,1,1,20241025,1,HOU,MEM
Shot Chart Detail,22400241,683,1631466,Nate Williams,1610612745,Houston Rockets,4,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20241117,1,CHI,HOU
Shot Chart Detail,22400241,687,1631466,Nate Williams,1610612745,Houston Rockets,4,4,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,258,1,0,20241117,0,CHI,HOU
Shot Chart Detail,22400241,732,1631466,Nate Williams,1610612745,Houston Rockets,4,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20241117,1,CHI,HOU
Shot Chart Detail,22400503,672,1631466,Nate Williams,1610612745,Houston Rockets,4,0,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,47,1,0,20250107,0,WAS,HOU
Shot Chart Detail,22400568,576,1631466,Nate Williams,1610612745,Houston Rockets,4,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,24,1,1,20250115,1,DEN,HOU
Shot Chart Detail,22400568,596,1631466,Nate Williams,1610612745,Houston Rockets,4,3,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,26,1,1,20250115,1,DEN,HOU
Shot Chart Detail,22400568,600,1631466,Nate Williams,1610612745,Houston Rockets,4,2,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20250115,1,DEN,HOU
Shot Chart Detail,22400568,619,1631466,Nate Williams,1610612745,Houston Rockets,4,1,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,1,20250115,0,DEN,HOU
Shot Chart Detail,22400784,341,1631466,Nate Williams,1610612745,Houston Rockets,2,1,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,30,1,0,20250213,0,HOU,GSW
Shot Chart Detail,22400784,466,1631466,Nate Williams,1610612745,Houston Rockets,3,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,1,20250213,1,HOU,GSW
Shot Chart Detail,22400784,500,1631466,Nate Williams,1610612745,Houston Rockets,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,205,1,0,20250213,0,HOU,GSW
Shot Chart Detail,22400784,531,1631466,Nate Williams,1610612745,Houston Rockets,3,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,49,1,1,20250213,0,HOU,GSW
Shot Chart Detail,22400784,579,1631466,Nate Williams,1610612745,Houston Rockets,4,10,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,76,1,1,20250213,1,HOU,GSW
Shot Chart Detail,22400784,583,1631466,Nate Williams,1610612745,Houston Rockets,4,9,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20250213,0,HOU,GSW
Shot Chart Detail,22400784,589,1631466,Nate Williams,1610612745,Houston Rockets,4,9,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,13,1,1,20250213,1,HOU,GSW
Shot Chart Detail,22400784,602,1631466,Nate Williams,1610612745,Houston Rockets,4,8,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,186,1,0,20250213,0,HOU,GSW
Shot Chart Detail,22400784,610,1631466,Nate Williams,1610612745,Houston Rockets,4,7,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,49,1,1,20250213,0,HOU,GSW
Shot Chart Detail,22400844,645,1631466,Nate Williams,1610612745,Houston Rockets,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,12,1,0,20250226,0,HOU,SAS
Shot Chart Detail,22400844,649,1631466,Nate Williams,1610612745,Houston Rockets,4,2,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,1,20250226,1,HOU,SAS
Shot Chart Detail,22400844,655,1631466,Nate Williams,1610612745,Houston Rockets,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,227,1,0,20250226,0,HOU,SAS
Shot Chart Detail,22400844,666,1631466,Nate Williams,1610612745,Houston Rockets,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,0,20250226,0,HOU,SAS
Shot Chart Detail,22400879,162,1631466,Nate Williams,1610612745,Houston Rockets,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,171,1,0,20250303,0,OKC,HOU
Shot Chart Detail,22400879,166,1631466,Nate Williams,1610612745,Houston Rockets,1,0,12,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,91,1,0,20250303,0,OKC,HOU
Shot Chart Detail,22400879,194,1631466,Nate Williams,1610612745,Houston Rockets,2,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,64,1,1,20250303,1,OKC,HOU
Shot Chart Detail,22400879,481,1631466,Nate Williams,1610612745,Houston Rockets,3,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,67,1,0,20250303,0,OKC,HOU
Shot Chart Detail,22400879,501,1631466,Nate Williams,1610612745,Houston Rockets,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,49,1,0,20250303,0,OKC,HOU
Shot Chart Detail,22400879,571,1631466,Nate Williams,1610612745,Houston Rockets,4,8,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,51,1,0,20250303,0,OKC,HOU
Shot Chart Detail,22400879,608,1631466,Nate Williams,1610612745,Houston Rockets,4,6,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,50,1,0,20250303,0,OKC,HOU
Shot Chart Detail,22400879,654,1631466,Nate Williams,1610612745,Houston Rockets,4,3,7,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,-2,1,0,20250303,0,OKC,HOU
Shot Chart Detail,22400879,680,1631466,Nate Williams,1610612745,Houston Rockets,4,0,37,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,40,1,1,20250303,0,OKC,HOU
Shot Chart Detail,22400882,698,1631466,Nate Williams,1610612745,Houston Rockets,4,0,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,64,1,0,20250304,0,IND,HOU
