GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400169,42,1630182,Josh Green,1610612766,Charlotte Hornets,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,29,1,0,20241106,0,CHA,DET
Shot Chart Detail,22400169,186,1630182,Josh Green,1610612766,Charlotte Hornets,2,9,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20241106,0,CHA,DET
Shot Chart Detail,22400169,199,1630182,Josh Green,1610612766,Charlotte Hornets,2,8,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,0,20241106,0,CHA,DET
Shot Chart Detail,22400184,18,1630182,Josh Green,1610612766,Charlotte Hornets,1,10,19,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-10,1,0,20241108,0,CHA,IND
Shot Chart Detail,22400184,549,1630182,Josh Green,1610612766,Charlotte Hornets,4,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20241108,1,CHA,IND
Shot Chart Detail,22400205,41,1630182,Josh Green,1610612766,Charlotte Hornets,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,185,1,0,20241110,0,PHI,CHA
Shot Chart Detail,22400205,87,1630182,Josh Green,1610612766,Charlotte Hornets,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,0,20241110,0,PHI,CHA
Shot Chart Detail,22400205,346,1630182,Josh Green,1610612766,Charlotte Hornets,3,11,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,0,20241110,0,PHI,CHA
Shot Chart Detail,22400229,13,1630182,Josh Green,1610612766,Charlotte Hornets,1,11,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20241116,0,CHA,MIL
Shot Chart Detail,22400229,18,1630182,Josh Green,1610612766,Charlotte Hornets,1,10,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20241116,1,CHA,MIL
Shot Chart Detail,22400229,48,1630182,Josh Green,1610612766,Charlotte Hornets,1,7,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,15,1,1,20241116,1,CHA,MIL
Shot Chart Detail,22400229,52,1630182,Josh Green,1610612766,Charlotte Hornets,1,7,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,85,1,1,20241116,1,CHA,MIL
Shot Chart Detail,22400229,202,1630182,Josh Green,1610612766,Charlotte Hornets,2,8,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,124,1,0,20241116,0,CHA,MIL
Shot Chart Detail,22400229,366,1630182,Josh Green,1610612766,Charlotte Hornets,3,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,250,1,1,20241116,1,CHA,MIL
Shot Chart Detail,22400229,373,1630182,Josh Green,1610612766,Charlotte Hornets,3,8,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-20,1,0,20241116,0,CHA,MIL
Shot Chart Detail,22400229,551,1630182,Josh Green,1610612766,Charlotte Hornets,4,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20241116,0,CHA,MIL
Shot Chart Detail,22400236,18,1630182,Josh Green,1610612766,Charlotte Hornets,1,10,35,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20241117,1,CLE,CHA
Shot Chart Detail,22400236,91,1630182,Josh Green,1610612766,Charlotte Hornets,1,4,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,67,143,1,0,20241117,0,CLE,CHA
Shot Chart Detail,22400236,102,1630182,Josh Green,1610612766,Charlotte Hornets,1,4,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,0,20241117,0,CLE,CHA
Shot Chart Detail,22400236,264,1630182,Josh Green,1610612766,Charlotte Hornets,2,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20241117,1,CLE,CHA
Shot Chart Detail,22400236,281,1630182,Josh Green,1610612766,Charlotte Hornets,2,4,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,1,20241117,1,CLE,CHA
Shot Chart Detail,22400236,286,1630182,Josh Green,1610612766,Charlotte Hornets,2,4,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20241117,1,CLE,CHA
Shot Chart Detail,22400236,307,1630182,Josh Green,1610612766,Charlotte Hornets,2,1,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,87,1,1,20241117,1,CLE,CHA
Shot Chart Detail,22400236,374,1630182,Josh Green,1610612766,Charlotte Hornets,3,10,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,38,1,1,20241117,1,CLE,CHA
Shot Chart Detail,22400260,55,1630182,Josh Green,1610612766,Charlotte Hornets,1,8,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,180,1,1,20241121,0,CHA,DET
Shot Chart Detail,22400260,374,1630182,Josh Green,1610612766,Charlotte Hornets,3,11,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,1,20241121,1,CHA,DET
Shot Chart Detail,22400260,397,1630182,Josh Green,1610612766,Charlotte Hornets,3,9,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,96,1,1,20241121,1,CHA,DET
Shot Chart Detail,22400260,584,1630182,Josh Green,1610612766,Charlotte Hornets,4,5,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20241121,0,CHA,DET
Shot Chart Detail,22400268,31,1630182,Josh Green,1610612766,Charlotte Hornets,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-8,1,1,20241123,1,MIL,CHA
Shot Chart Detail,22400268,57,1630182,Josh Green,1610612766,Charlotte Hornets,1,6,43,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-1,1,1,20241123,1,MIL,CHA
Shot Chart Detail,22400268,212,1630182,Josh Green,1610612766,Charlotte Hornets,2,7,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20241123,0,MIL,CHA
Shot Chart Detail,22400268,253,1630182,Josh Green,1610612766,Charlotte Hornets,2,5,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,105,1,0,20241123,0,MIL,CHA
Shot Chart Detail,22400268,255,1630182,Josh Green,1610612766,Charlotte Hornets,2,5,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20241123,0,MIL,CHA
Shot Chart Detail,22400268,346,1630182,Josh Green,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,-175,468,1,0,20241123,0,MIL,CHA
Shot Chart Detail,22400268,380,1630182,Josh Green,1610612766,Charlotte Hornets,3,9,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,240,72,1,1,20241123,1,MIL,CHA
Shot Chart Detail,22400268,516,1630182,Josh Green,1610612766,Charlotte Hornets,4,11,34,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,83,1,0,20241123,0,MIL,CHA
Shot Chart Detail,22400268,519,1630182,Josh Green,1610612766,Charlotte Hornets,4,10,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,37,1,0,20241123,0,MIL,CHA
Shot Chart Detail,22400268,593,1630182,Josh Green,1610612766,Charlotte Hornets,4,5,1,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,8,1,0,20241123,0,MIL,CHA
Shot Chart Detail,22400277,67,1630182,Josh Green,1610612766,Charlotte Hornets,1,5,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,29,1,0,20241125,0,CHA,ORL
Shot Chart Detail,22400277,314,1630182,Josh Green,1610612766,Charlotte Hornets,2,0,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241125,0,CHA,ORL
Shot Chart Detail,22400277,346,1630182,Josh Green,1610612766,Charlotte Hornets,3,11,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,0,20241125,0,CHA,ORL
Shot Chart Detail,22400277,364,1630182,Josh Green,1610612766,Charlotte Hornets,3,9,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0,20241125,0,CHA,ORL
Shot Chart Detail,22400277,372,1630182,Josh Green,1610612766,Charlotte Hornets,3,9,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20241125,0,CHA,ORL
Shot Chart Detail,22400277,380,1630182,Josh Green,1610612766,Charlotte Hornets,3,8,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,262,1,0,20241125,0,CHA,ORL
Shot Chart Detail,22400277,597,1630182,Josh Green,1610612766,Charlotte Hornets,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,225,1,0,20241125,0,CHA,ORL
Shot Chart Detail,22400286,20,1630182,Josh Green,1610612766,Charlotte Hornets,1,11,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,52,1,0,20241127,0,CHA,MIA
Shot Chart Detail,22400286,85,1630182,Josh Green,1610612766,Charlotte Hornets,1,4,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,53,1,1,20241127,1,CHA,MIA
Shot Chart Detail,22400286,334,1630182,Josh Green,1610612766,Charlotte Hornets,3,9,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,0,20241127,0,CHA,MIA
Shot Chart Detail,22400286,347,1630182,Josh Green,1610612766,Charlotte Hornets,3,8,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20241127,1,CHA,MIA
Shot Chart Detail,22400286,488,1630182,Josh Green,1610612766,Charlotte Hornets,4,11,19,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,0,20241127,0,CHA,MIA
Shot Chart Detail,22400286,492,1630182,Josh Green,1610612766,Charlotte Hornets,4,11,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241127,0,CHA,MIA
Shot Chart Detail,22400286,506,1630182,Josh Green,1610612766,Charlotte Hornets,4,10,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,0,20241127,0,CHA,MIA
Shot Chart Detail,22400300,11,1630182,Josh Green,1610612766,Charlotte Hornets,1,11,30,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,75,1,1,20241130,1,CHA,ATL
Shot Chart Detail,22400300,44,1630182,Josh Green,1610612766,Charlotte Hornets,1,7,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,254,1,1,20241130,1,CHA,ATL
Shot Chart Detail,22400300,85,1630182,Josh Green,1610612766,Charlotte Hornets,1,5,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,151,1,0,20241130,0,CHA,ATL
Shot Chart Detail,22400300,250,1630182,Josh Green,1610612766,Charlotte Hornets,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,0,20241130,0,CHA,ATL
Shot Chart Detail,22400300,389,1630182,Josh Green,1610612766,Charlotte Hornets,3,8,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20241130,1,CHA,ATL
Shot Chart Detail,22400300,396,1630182,Josh Green,1610612766,Charlotte Hornets,3,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20241130,0,CHA,ATL
Shot Chart Detail,22400300,401,1630182,Josh Green,1610612766,Charlotte Hornets,3,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,261,1,1,20241130,1,CHA,ATL
Shot Chart Detail,22400300,436,1630182,Josh Green,1610612766,Charlotte Hornets,3,4,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-16,1,1,20241130,1,CHA,ATL
Shot Chart Detail,22400300,547,1630182,Josh Green,1610612766,Charlotte Hornets,4,10,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,0,20241130,0,CHA,ATL
Shot Chart Detail,22400300,575,1630182,Josh Green,1610612766,Charlotte Hornets,4,7,56,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-15,1,0,20241130,0,CHA,ATL
Shot Chart Detail,22400300,595,1630182,Josh Green,1610612766,Charlotte Hornets,4,6,23,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20241130,0,CHA,ATL
Shot Chart Detail,22400300,645,1630182,Josh Green,1610612766,Charlotte Hornets,4,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0,20241130,0,CHA,ATL
Shot Chart Detail,22400327,12,1630182,Josh Green,1610612766,Charlotte Hornets,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-28,1,0,20241205,0,NYK,CHA
