GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400008,25,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,120,1,0,20241112,POR,MIN
Shot Chart Detail,22400008,61,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,30,1,1,20241112,POR,MIN
Shot Chart Detail,22400008,90,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,240,1,0,20241112,POR,MIN
Shot Chart Detail,22400008,96,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,4,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0,20241112,POR,MIN
Shot Chart Detail,22400008,102,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,4,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20241112,POR,MIN
Shot Chart Detail,22400008,282,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,2,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,45,1,1,20241112,POR,MIN
Shot Chart Detail,22400008,350,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,0,20241112,POR,MIN
Shot Chart Detail,22400008,362,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,7,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-8,1,1,20241112,POR,MIN
Shot Chart Detail,22400008,365,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,7,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,0,20241112,POR,MIN
Shot Chart Detail,22400008,401,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,4,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20241112,POR,MIN
Shot Chart Detail,22400008,508,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,9,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,134,1,0,20241112,POR,MIN
Shot Chart Detail,22400008,570,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20241112,POR,MIN
Shot Chart Detail,22400008,573,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,1,20241112,POR,MIN
Shot Chart Detail,22400008,600,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,2,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,52,1,0,20241112,POR,MIN
Shot Chart Detail,22400008,636,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,217,1,0,20241112,POR,MIN
Shot Chart Detail,22400031,15,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,189,1,0,20241122,HOU,POR
Shot Chart Detail,22400031,62,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,7,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,35,1,1,20241122,HOU,POR
Shot Chart Detail,22400031,126,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,177,1,1,20241122,HOU,POR
Shot Chart Detail,22400031,296,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,69,1,0,20241122,HOU,POR
Shot Chart Detail,22400031,387,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,10,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20241122,HOU,POR
Shot Chart Detail,22400031,398,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,239,1,0,20241122,HOU,POR
Shot Chart Detail,22400060,36,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,8,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,-8,1,1,20241203,LAC,POR
Shot Chart Detail,22400060,114,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,209,1,0,20241203,LAC,POR
Shot Chart Detail,22400060,216,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,183,221,1,0,20241203,LAC,POR
Shot Chart Detail,22400060,277,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,143,1,1,20241203,LAC,POR
Shot Chart Detail,22400060,290,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,0,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20241203,LAC,POR
Shot Chart Detail,22400060,298,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,190,1,1,20241203,LAC,POR
Shot Chart Detail,22400060,360,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,6,39,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-135,70,1,0,20241203,LAC,POR
Shot Chart Detail,22400060,397,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,184,70,1,0,20241203,LAC,POR
Shot Chart Detail,22400060,411,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,2,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20241203,LAC,POR
Shot Chart Detail,22400060,426,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,106,1,0,20241203,LAC,POR
Shot Chart Detail,22400060,513,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,7,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,113,1,1,20241203,LAC,POR
Shot Chart Detail,22400072,7,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,11,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,153,1,1,20241023,POR,GSW
Shot Chart Detail,22400072,11,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,11,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,225,1,0,20241023,POR,GSW
Shot Chart Detail,22400072,43,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,9,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,0,20241023,POR,GSW
Shot Chart Detail,22400072,57,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,8,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,108,176,1,0,20241023,POR,GSW
Shot Chart Detail,22400072,77,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,6,32,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,178,1,0,20241023,POR,GSW
Shot Chart Detail,22400072,204,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,10,34,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,0,20241023,POR,GSW
Shot Chart Detail,22400072,209,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,10,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,30,1,0,20241023,POR,GSW
Shot Chart Detail,22400072,230,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20241023,POR,GSW
Shot Chart Detail,22400072,234,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20241023,POR,GSW
Shot Chart Detail,22400072,311,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,116,79,1,1,20241023,POR,GSW
Shot Chart Detail,22400072,321,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20241023,POR,GSW
Shot Chart Detail,22400072,359,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,182,1,0,20241023,POR,GSW
Shot Chart Detail,22400072,389,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,11,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,38,1,1,20241023,POR,GSW
Shot Chart Detail,22400072,393,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,11,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20241023,POR,GSW
Shot Chart Detail,22400072,451,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,6,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,36,1,1,20241023,POR,GSW
Shot Chart Detail,22400072,454,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,60,1,0,20241023,POR,GSW
Shot Chart Detail,22400072,658,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,6,17,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20241023,POR,GSW
Shot Chart Detail,22400072,662,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-237,86,1,0,20241023,POR,GSW
Shot Chart Detail,22400086,12,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,172,1,1,20241025,POR,NOP
Shot Chart Detail,22400086,18,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,171,1,1,20241025,POR,NOP
Shot Chart Detail,22400086,25,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,180,1,0,20241025,POR,NOP
Shot Chart Detail,22400086,102,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20241025,POR,NOP
Shot Chart Detail,22400086,169,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,0,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,53,1,0,20241025,POR,NOP
Shot Chart Detail,22400086,186,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,116,1,1,20241025,POR,NOP
Shot Chart Detail,22400086,206,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,9,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,0,20241025,POR,NOP
Shot Chart Detail,22400086,212,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,219,1,1,20241025,POR,NOP
Shot Chart Detail,22400086,254,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,6,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,0,20241025,POR,NOP
Shot Chart Detail,22400086,283,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-89,271,1,0,20241025,POR,NOP
Shot Chart Detail,22400086,325,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,215,1,0,20241025,POR,NOP
Shot Chart Detail,22400086,330,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,14,1,0,20241025,POR,NOP
Shot Chart Detail,22400086,385,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,9,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20241025,POR,NOP
Shot Chart Detail,22400086,393,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,214,1,1,20241025,POR,NOP
Shot Chart Detail,22400086,398,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,8,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,15,1,0,20241025,POR,NOP
Shot Chart Detail,22400086,400,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,8,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,1,20241025,POR,NOP
Shot Chart Detail,22400086,439,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,133,1,1,20241025,POR,NOP
Shot Chart Detail,22400086,473,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,0,20241025,POR,NOP
Shot Chart Detail,22400086,494,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,2,54,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,162,1,1,20241025,POR,NOP
Shot Chart Detail,22400086,499,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,2,32,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20241025,POR,NOP
Shot Chart Detail,22400086,629,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,190,1,0,20241025,POR,NOP
Shot Chart Detail,22400086,633,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,172,1,0,20241025,POR,NOP
Shot Chart Detail,22400086,689,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20241025,POR,NOP
Shot Chart Detail,22400099,7,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,11,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20241027,POR,NOP
Shot Chart Detail,22400099,49,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,199,1,1,20241027,POR,NOP
Shot Chart Detail,22400099,157,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,140,1,0,20241027,POR,NOP
Shot Chart Detail,22400099,187,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,11,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20241027,POR,NOP
Shot Chart Detail,22400099,199,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,205,1,0,20241027,POR,NOP
Shot Chart Detail,22400099,230,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,8,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,134,1,0,20241027,POR,NOP
Shot Chart Detail,22400099,338,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,2,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,78,1,1,20241027,POR,NOP
Shot Chart Detail,22400099,363,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20241027,POR,NOP
Shot Chart Detail,22400099,382,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20241027,POR,NOP
Shot Chart Detail,22400099,405,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,9,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,37,1,0,20241027,POR,NOP
Shot Chart Detail,22400099,415,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,8,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20241027,POR,NOP
Shot Chart Detail,22400099,520,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,1,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,48,1,1,20241027,POR,NOP
Shot Chart Detail,22400099,560,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,11,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,15,1,1,20241027,POR,NOP
Shot Chart Detail,22400099,576,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20241027,POR,NOP
Shot Chart Detail,22400099,584,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,233,1,0,20241027,POR,NOP
Shot Chart Detail,22400099,596,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,1,20241027,POR,NOP
Shot Chart Detail,22400099,618,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,148,1,0,20241027,POR,NOP
Shot Chart Detail,22400112,133,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,1,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,128,1,1,20241028,SAC,POR
Shot Chart Detail,22400112,142,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,0,20241028,SAC,POR
