GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400003,46,1629048,Goga Bitadze,1610612753,Orlando Magic,1,7,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20241112,ORL,CHA
Shot Chart Detail,22400003,88,1629048,Goga Bitadze,1610612753,Orlando Magic,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,247,1,0,20241112,ORL,CHA
Shot Chart Detail,22400003,301,1629048,Goga Bitadze,1610612753,Orlando Magic,2,2,19,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20241112,ORL,CHA
Shot Chart Detail,22400003,364,1629048,Goga Bitadze,1610612753,Orlando Magic,3,8,27,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,33,1,1,20241112,ORL,CHA
Shot Chart Detail,22400003,384,1629048,Goga Bitadze,1610612753,Orlando Magic,3,6,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,38,1,0,20241112,ORL,CHA
Shot Chart Detail,22400010,78,1629048,Goga Bitadze,1610612753,Orlando Magic,1,6,5,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20241115,ORL,PHI
Shot Chart Detail,22400043,43,1629048,Goga Bitadze,1610612753,Orlando Magic,1,7,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,0,20241129,BKN,ORL
Shot Chart Detail,22400043,304,1629048,Goga Bitadze,1610612753,Orlando Magic,2,0,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,0,20241129,BKN,ORL
Shot Chart Detail,22400043,307,1629048,Goga Bitadze,1610612753,Orlando Magic,2,0,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20241129,BKN,ORL
Shot Chart Detail,22400043,366,1629048,Goga Bitadze,1610612753,Orlando Magic,3,8,5,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0,20241129,BKN,ORL
Shot Chart Detail,22400043,368,1629048,Goga Bitadze,1610612753,Orlando Magic,3,8,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241129,BKN,ORL
Shot Chart Detail,22400043,620,1629048,Goga Bitadze,1610612753,Orlando Magic,4,3,27,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,38,1,1,20241129,BKN,ORL
Shot Chart Detail,22400065,643,1629048,Goga Bitadze,1610612753,Orlando Magic,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,177,1,0,20241023,MIA,ORL
Shot Chart Detail,22400077,198,1629048,Goga Bitadze,1610612753,Orlando Magic,2,9,39,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0,20241025,ORL,BKN
Shot Chart Detail,22400077,232,1629048,Goga Bitadze,1610612753,Orlando Magic,2,7,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20241025,ORL,BKN
Shot Chart Detail,22400092,203,1629048,Goga Bitadze,1610612753,Orlando Magic,2,11,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241026,MEM,ORL
Shot Chart Detail,22400163,15,1629048,Goga Bitadze,1610612753,Orlando Magic,1,10,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241104,OKC,ORL
Shot Chart Detail,22400163,242,1629048,Goga Bitadze,1610612753,Orlando Magic,2,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20241104,OKC,ORL
Shot Chart Detail,22400163,266,1629048,Goga Bitadze,1610612753,Orlando Magic,2,3,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20241104,OKC,ORL
Shot Chart Detail,22400163,301,1629048,Goga Bitadze,1610612753,Orlando Magic,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,232,1,0,20241104,OKC,ORL
Shot Chart Detail,22400163,350,1629048,Goga Bitadze,1610612753,Orlando Magic,3,9,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,29,1,0,20241104,OKC,ORL
Shot Chart Detail,22400163,363,1629048,Goga Bitadze,1610612753,Orlando Magic,3,8,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,0,20241104,OKC,ORL
