GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400519,669,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,0,20250109,0,ORL,MIN
Shot Chart Detail,22400578,585,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,4,0,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250117,0,NYK,MIN
Shot Chart Detail,22400634,634,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,4,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,32,1,0,20250125,0,MIN,DEN
Shot Chart Detail,22400672,422,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,3,3,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,30,1,0,20250129,0,PHX,MIN
Shot Chart Detail,22400672,466,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,3,0,47,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,0,20250129,0,PHX,MIN
Shot Chart Detail,22400672,475,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,3,0,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20250129,0,PHX,MIN
Shot Chart Detail,22400677,392,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,3,5,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-17,1,0,20250130,0,UTA,MIN
Shot Chart Detail,22400677,417,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,3,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,148,1,1,20250130,1,UTA,MIN
Shot Chart Detail,22400677,455,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,3,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,27,1,1,20250130,1,UTA,MIN
Shot Chart Detail,22400690,101,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,156,1,0,20250201,0,MIN,WAS
Shot Chart Detail,22400690,115,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,1,2,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-3,1,1,20250201,0,MIN,WAS
Shot Chart Detail,22400690,136,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,1,0,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20250201,1,MIN,WAS
Shot Chart Detail,22400690,261,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,2,2,49,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,0,20250201,0,MIN,WAS
Shot Chart Detail,22400690,266,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,2,2,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20250201,1,MIN,WAS
Shot Chart Detail,22400690,275,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,2,1,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250201,0,MIN,WAS
Shot Chart Detail,22400690,359,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,3,8,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,0,20250201,0,MIN,WAS
Shot Chart Detail,22400690,365,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,3,7,50,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,44,1,1,20250201,1,MIN,WAS
Shot Chart Detail,22400690,397,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,3,5,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,7,1,0,20250201,0,MIN,WAS
Shot Chart Detail,22400704,203,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,2,8,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20250203,1,MIN,SAC
Shot Chart Detail,22400704,217,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,2,7,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,1,20250203,1,MIN,SAC
Shot Chart Detail,22400704,236,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,224,1,0,20250203,0,MIN,SAC
Shot Chart Detail,22400704,260,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,2,4,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20250203,0,MIN,SAC
Shot Chart Detail,22400704,274,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,37,1,0,20250203,0,MIN,SAC
Shot Chart Detail,22400723,469,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,3,1,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,22,1,1,20250205,1,MIN,CHI
Shot Chart Detail,22400723,544,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,4,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20250205,1,MIN,CHI
Shot Chart Detail,22400729,128,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,1,2,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20250206,1,MIN,HOU
Shot Chart Detail,22400729,235,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,29,1,0,20250206,0,MIN,HOU
Shot Chart Detail,22400729,331,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,2,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,225,1,1,20250206,1,MIN,HOU
Shot Chart Detail,22400729,337,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,2,1,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,44,1,1,20250206,1,MIN,HOU
Shot Chart Detail,22400729,484,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,3,2,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,3,1,1,20250206,1,MIN,HOU
Shot Chart Detail,22400729,487,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,3,1,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,1,20250206,1,MIN,HOU
Shot Chart Detail,22400729,526,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,75,-200,729,1,0,20250206,0,MIN,HOU
Shot Chart Detail,22400729,632,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,4,4,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20250206,0,MIN,HOU
Shot Chart Detail,22400729,634,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,4,4,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20250206,0,MIN,HOU
Shot Chart Detail,22400747,90,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,1,4,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,15,157,1,0,20250208,0,MIN,POR
Shot Chart Detail,22400747,106,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,1,3,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-69,88,1,1,20250208,1,MIN,POR
Shot Chart Detail,22400747,131,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,1,1,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,15,1,1,20250208,0,MIN,POR
Shot Chart Detail,22400747,452,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,3,2,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,126,1,0,20250208,0,MIN,POR
Shot Chart Detail,22400747,465,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,3,1,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,34,1,1,20250208,1,MIN,POR
Shot Chart Detail,22400747,520,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,4,10,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,8,1,1,20250208,1,MIN,POR
Shot Chart Detail,22400755,108,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,1,4,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20250210,0,CLE,MIN
Shot Chart Detail,22400755,173,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,1,1,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,50,1,0,20250210,0,CLE,MIN
