GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400124,276,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,5,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20241030,MEM,BKN
Shot Chart Detail,22400124,317,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,3,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,3,1,0,20241030,MEM,BKN
Shot Chart Detail,22400124,321,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,2,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20241030,MEM,BKN
Shot Chart Detail,22400128,19,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,10,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,53,1,0,20241031,MEM,MIL
Shot Chart Detail,22400128,23,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,10,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20241031,MEM,MIL
Shot Chart Detail,22400128,243,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,8,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,77,1,0,20241031,MEM,MIL
Shot Chart Detail,22400128,260,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,7,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20241031,MEM,MIL
Shot Chart Detail,22400128,274,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,6,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241031,MEM,MIL
Shot Chart Detail,22400128,379,1641744,Zach Edey,1610612763,Memphis Grizzlies,3,11,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20241031,MEM,MIL
Shot Chart Detail,22400128,396,1641744,Zach Edey,1610612763,Memphis Grizzlies,3,9,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20241031,MEM,MIL
Shot Chart Detail,22400128,422,1641744,Zach Edey,1610612763,Memphis Grizzlies,3,7,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20241031,MEM,MIL
Shot Chart Detail,22400128,671,1641744,Zach Edey,1610612763,Memphis Grizzlies,4,6,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,47,1,0,20241031,MEM,MIL
Shot Chart Detail,22400142,46,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,7,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,42,1,1,20241102,PHI,MEM
Shot Chart Detail,22400142,344,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241102,PHI,MEM
Shot Chart Detail,22400142,393,1641744,Zach Edey,1610612763,Memphis Grizzlies,3,8,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20241102,PHI,MEM
Shot Chart Detail,22400142,415,1641744,Zach Edey,1610612763,Memphis Grizzlies,3,7,6,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20241102,PHI,MEM
Shot Chart Detail,22400142,432,1641744,Zach Edey,1610612763,Memphis Grizzlies,3,6,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,1,20241102,PHI,MEM
Shot Chart Detail,22400142,651,1641744,Zach Edey,1610612763,Memphis Grizzlies,4,2,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,0,20241102,PHI,MEM
Shot Chart Detail,22400142,678,1641744,Zach Edey,1610612763,Memphis Grizzlies,4,1,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20241102,PHI,MEM
Shot Chart Detail,22400158,38,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,8,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20241104,BKN,MEM
Shot Chart Detail,22400158,51,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,8,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20241104,BKN,MEM
Shot Chart Detail,22400158,85,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,5,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,100,1,1,20241104,BKN,MEM
Shot Chart Detail,22400158,323,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,0,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,81,1,0,20241104,BKN,MEM
Shot Chart Detail,22400158,366,1641744,Zach Edey,1610612763,Memphis Grizzlies,3,9,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,241,1,1,20241104,BKN,MEM
Shot Chart Detail,22400158,372,1641744,Zach Edey,1610612763,Memphis Grizzlies,3,9,19,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241104,BKN,MEM
Shot Chart Detail,22400158,387,1641744,Zach Edey,1610612763,Memphis Grizzlies,3,7,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20241104,BKN,MEM
Shot Chart Detail,22400158,405,1641744,Zach Edey,1610612763,Memphis Grizzlies,3,7,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20241104,BKN,MEM
Shot Chart Detail,22400158,422,1641744,Zach Edey,1610612763,Memphis Grizzlies,3,5,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,1,20241104,BKN,MEM
Shot Chart Detail,22400158,603,1641744,Zach Edey,1610612763,Memphis Grizzlies,4,4,39,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241104,BKN,MEM
Shot Chart Detail,22400158,624,1641744,Zach Edey,1610612763,Memphis Grizzlies,4,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20241104,BKN,MEM
Shot Chart Detail,22400158,638,1641744,Zach Edey,1610612763,Memphis Grizzlies,4,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,19,1,1,20241104,BKN,MEM
Shot Chart Detail,22400174,11,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,11,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20241106,MEM,LAL
Shot Chart Detail,22400174,48,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,8,34,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241106,MEM,LAL
Shot Chart Detail,22400174,259,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,6,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20241106,MEM,LAL
Shot Chart Detail,22400174,293,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,3,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,0,1,0,20241106,MEM,LAL
Shot Chart Detail,22400174,668,1641744,Zach Edey,1610612763,Memphis Grizzlies,4,1,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,49,1,1,20241106,MEM,LAL
Shot Chart Detail,22400191,118,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,3,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,71,1,1,20241108,MEM,WAS
Shot Chart Detail,22400191,125,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,246,1,1,20241108,MEM,WAS
Shot Chart Detail,22400191,364,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,52,1,0,20241108,MEM,WAS
Shot Chart Detail,22400191,478,1641744,Zach Edey,1610612763,Memphis Grizzlies,3,4,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,59,1,0,20241108,MEM,WAS
Shot Chart Detail,22400191,501,1641744,Zach Edey,1610612763,Memphis Grizzlies,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,223,1,0,20241108,MEM,WAS
Shot Chart Detail,22400191,674,1641744,Zach Edey,1610612763,Memphis Grizzlies,4,6,18,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20241108,MEM,WAS
Shot Chart Detail,22400191,690,1641744,Zach Edey,1610612763,Memphis Grizzlies,4,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20241108,MEM,WAS
Shot Chart Detail,22400191,750,1641744,Zach Edey,1610612763,Memphis Grizzlies,4,1,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,1,20241108,MEM,WAS
Shot Chart Detail,22400210,90,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,5,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20241110,POR,MEM
Shot Chart Detail,22400210,152,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,1,11,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,36,1,1,20241110,POR,MEM
Shot Chart Detail,22400210,518,1641744,Zach Edey,1610612763,Memphis Grizzlies,3,0,51,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,46,1,1,20241110,POR,MEM
Shot Chart Detail,22400210,543,1641744,Zach Edey,1610612763,Memphis Grizzlies,4,11,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,46,1,0,20241110,POR,MEM
Shot Chart Detail,22400210,545,1641744,Zach Edey,1610612763,Memphis Grizzlies,4,11,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,-17,1,0,20241110,POR,MEM
Shot Chart Detail,22400210,586,1641744,Zach Edey,1610612763,Memphis Grizzlies,4,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,230,1,1,20241110,POR,MEM
Shot Chart Detail,22400210,688,1641744,Zach Edey,1610612763,Memphis Grizzlies,4,2,36,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,41,1,1,20241110,POR,MEM
Shot Chart Detail,22400225,88,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,5,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,52,1,0,20241113,LAL,MEM
Shot Chart Detail,22400225,106,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20241113,LAL,MEM
Shot Chart Detail,22400225,123,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,40,1,0,20241113,LAL,MEM
Shot Chart Detail,22400225,265,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,5,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,0,20241113,LAL,MEM
Shot Chart Detail,22400225,334,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,1,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,84,1,1,20241113,LAL,MEM
Shot Chart Detail,22400225,582,1641744,Zach Edey,1610612763,Memphis Grizzlies,4,8,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20241113,LAL,MEM
Shot Chart Detail,22400225,650,1641744,Zach Edey,1610612763,Memphis Grizzlies,4,4,34,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20241113,LAL,MEM
Shot Chart Detail,22400225,666,1641744,Zach Edey,1610612763,Memphis Grizzlies,4,3,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,0,20241113,LAL,MEM
Shot Chart Detail,22400238,67,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-66,221,1,1,20241117,MEM,DEN
Shot Chart Detail,22400238,93,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,4,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20241117,MEM,DEN
Shot Chart Detail,22400238,131,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,2,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,41,1,1,20241117,MEM,DEN
Shot Chart Detail,22400238,137,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,1,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20241117,MEM,DEN
Shot Chart Detail,22400238,260,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,220,1,0,20241117,MEM,DEN
Shot Chart Detail,22400238,415,1641744,Zach Edey,1610612763,Memphis Grizzlies,3,5,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,49,1,0,20241117,MEM,DEN
Shot Chart Detail,22400238,449,1641744,Zach Edey,1610612763,Memphis Grizzlies,3,3,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,68,1,0,20241117,MEM,DEN
Shot Chart Detail,22400366,31,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,254,1,0,20241219,MEM,GSW
Shot Chart Detail,22400366,259,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,7,23,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,37,1,1,20241219,MEM,GSW
Shot Chart Detail,22400366,444,1641744,Zach Edey,1610612763,Memphis Grizzlies,3,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,250,1,1,20241219,MEM,GSW
Shot Chart Detail,22400366,603,1641744,Zach Edey,1610612763,Memphis Grizzlies,4,8,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241219,MEM,GSW
Shot Chart Detail,22400366,674,1641744,Zach Edey,1610612763,Memphis Grizzlies,4,3,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,22,1,0,20241219,MEM,GSW
Shot Chart Detail,22400378,9,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,11,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20241221,ATL,MEM
