GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400017,16,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,11,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-72,239,1,0,20241115,NOP,DEN
Shot Chart Detail,22400017,27,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,10,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241115,NOP,DEN
Shot Chart Detail,22400017,30,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,9,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-162,96,1,0,20241115,NOP,DEN
Shot Chart Detail,22400017,58,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,6,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,1,20241115,NOP,DEN
Shot Chart Detail,22400017,65,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,6,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20241115,NOP,DEN
Shot Chart Detail,22400017,76,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,5,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,82,1,1,20241115,NOP,DEN
Shot Chart Detail,22400017,110,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,2,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,51,1,0,20241115,NOP,DEN
Shot Chart Detail,22400017,163,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,11,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,1,20241115,NOP,DEN
Shot Chart Detail,22400017,213,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,7,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,1,20241115,NOP,DEN
Shot Chart Detail,22400017,227,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,222,1,1,20241115,NOP,DEN
Shot Chart Detail,22400017,271,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,252,1,1,20241115,NOP,DEN
Shot Chart Detail,22400017,290,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,230,1,1,20241115,NOP,DEN
Shot Chart Detail,22400017,304,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,164,1,0,20241115,NOP,DEN
Shot Chart Detail,22400017,308,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,11,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,80,1,0,20241115,NOP,DEN
Shot Chart Detail,22400017,350,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,0,20241115,NOP,DEN
Shot Chart Detail,22400017,361,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,6,57,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20241115,NOP,DEN
Shot Chart Detail,22400017,386,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,5,30,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-43,174,1,0,20241115,NOP,DEN
Shot Chart Detail,22400017,522,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,7,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20241115,NOP,DEN
Shot Chart Detail,22400023,20,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,10,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,94,191,1,1,20241119,MEM,DEN
Shot Chart Detail,22400023,84,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,6,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20241119,MEM,DEN
Shot Chart Detail,22400023,95,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,5,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241119,MEM,DEN
Shot Chart Detail,22400023,113,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,4,59,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,36,1,1,20241119,MEM,DEN
Shot Chart Detail,22400023,181,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,0,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20241119,MEM,DEN
Shot Chart Detail,22400023,285,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,7,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,1,20241119,MEM,DEN
Shot Chart Detail,22400023,319,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,5,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,81,1,1,20241119,MEM,DEN
Shot Chart Detail,22400023,332,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,4,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,265,1,0,20241119,MEM,DEN
Shot Chart Detail,22400023,339,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,251,1,0,20241119,MEM,DEN
Shot Chart Detail,22400023,341,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,4,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,54,1,1,20241119,MEM,DEN
Shot Chart Detail,22400023,393,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,1,10,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,33,1,1,20241119,MEM,DEN
Shot Chart Detail,22400023,427,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,11,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,251,1,0,20241119,MEM,DEN
