GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400024,663,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,4,1,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20241119,DAL,NOP
Shot Chart Detail,22400153,644,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,4,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-6,1,0,20241103,DAL,ORL
Shot Chart Detail,22400153,704,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,1,1,0,20241103,DAL,ORL
Shot Chart Detail,22400176,133,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,183,1,0,20241106,DAL,CHI
Shot Chart Detail,22400176,137,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,1,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20241106,DAL,CHI
Shot Chart Detail,22400176,445,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,3,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20241106,DAL,CHI
Shot Chart Detail,22400176,521,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,4,10,54,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,31,1,0,20241106,DAL,CHI
Shot Chart Detail,22400176,555,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,4,9,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,136,1,0,20241106,DAL,CHI
Shot Chart Detail,22400176,613,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,4,5,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20241106,DAL,CHI
Shot Chart Detail,22400176,632,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,4,4,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241106,DAL,CHI
Shot Chart Detail,22400176,639,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,4,3,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,150,117,1,0,20241106,DAL,CHI
Shot Chart Detail,22400190,81,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,1,5,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,24,1,0,20241108,DAL,PHX
