GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400126,701,1641736,Reece Beekman,1610612744,Golden State Warriors,4,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,1,20241030,1,GSW,NOP
Shot Chart Detail,22400421,101,1641736,Reece Beekman,1610612751,Brooklyn Nets,1,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,0,20241227,0,BKN,SAS
Shot Chart Detail,22400421,528,1641736,Reece Beekman,1610612751,Brooklyn Nets,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,57,1,0,20241227,0,BKN,SAS
Shot Chart Detail,22400421,554,1641736,Reece Beekman,1610612751,Brooklyn Nets,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,212,1,0,20241227,0,BKN,SAS
Shot Chart Detail,22400478,473,1641736,Reece Beekman,1610612751,Brooklyn Nets,3,0,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,50,1,1,20250104,0,BKN,PHI
Shot Chart Detail,22400478,480,1641736,Reece Beekman,1610612751,Brooklyn Nets,3,0,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20250104,1,BKN,PHI
Shot Chart Detail,22400478,582,1641736,Reece Beekman,1610612751,Brooklyn Nets,4,6,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20250104,0,BKN,PHI
Shot Chart Detail,22400478,632,1641736,Reece Beekman,1610612751,Brooklyn Nets,4,1,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,210,1,0,20250104,0,BKN,PHI
Shot Chart Detail,22400495,117,1641736,Reece Beekman,1610612751,Brooklyn Nets,1,2,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20250106,1,BKN,IND
Shot Chart Detail,22400495,127,1641736,Reece Beekman,1610612751,Brooklyn Nets,1,1,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,69,116,1,0,20250106,0,BKN,IND
Shot Chart Detail,22400495,131,1641736,Reece Beekman,1610612751,Brooklyn Nets,1,0,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,9,1,0,20250106,0,BKN,IND
Shot Chart Detail,22400495,134,1641736,Reece Beekman,1610612751,Brooklyn Nets,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,235,1,0,20250106,0,BKN,IND
Shot Chart Detail,22400495,154,1641736,Reece Beekman,1610612751,Brooklyn Nets,2,10,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-16,1,1,20250106,1,BKN,IND
Shot Chart Detail,22400495,480,1641736,Reece Beekman,1610612751,Brooklyn Nets,4,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20250106,0,BKN,IND
Shot Chart Detail,22400495,485,1641736,Reece Beekman,1610612751,Brooklyn Nets,4,10,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,58,1,0,20250106,0,BKN,IND
Shot Chart Detail,22400495,498,1641736,Reece Beekman,1610612751,Brooklyn Nets,4,10,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,68,1,0,20250106,0,BKN,IND
Shot Chart Detail,22400495,631,1641736,Reece Beekman,1610612751,Brooklyn Nets,4,1,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,1,20250106,0,BKN,IND
Shot Chart Detail,22400513,300,1641736,Reece Beekman,1610612751,Brooklyn Nets,2,3,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,80,1,0,20250108,0,BKN,DET
Shot Chart Detail,22400513,310,1641736,Reece Beekman,1610612751,Brooklyn Nets,2,1,11,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20250108,0,BKN,DET
Shot Chart Detail,22400513,333,1641736,Reece Beekman,1610612751,Brooklyn Nets,2,0,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20250108,0,BKN,DET
Shot Chart Detail,22400513,467,1641736,Reece Beekman,1610612751,Brooklyn Nets,3,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,45,1,0,20250108,0,BKN,DET
Shot Chart Detail,22400513,589,1641736,Reece Beekman,1610612751,Brooklyn Nets,4,4,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,0,20250108,0,BKN,DET
Shot Chart Detail,22400513,606,1641736,Reece Beekman,1610612751,Brooklyn Nets,4,3,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,58,1,0,20250108,0,BKN,DET
Shot Chart Detail,22400531,609,1641736,Reece Beekman,1610612751,Brooklyn Nets,4,8,18,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,15,1,1,20250110,1,DEN,BKN
Shot Chart Detail,22400531,708,1641736,Reece Beekman,1610612751,Brooklyn Nets,4,1,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-77,136,1,0,20250110,0,DEN,BKN
Shot Chart Detail,22400546,169,1641736,Reece Beekman,1610612751,Brooklyn Nets,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,60,267,1,0,20250112,0,UTA,BKN
Shot Chart Detail,22400546,183,1641736,Reece Beekman,1610612751,Brooklyn Nets,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,50,1,0,20250112,0,UTA,BKN
Shot Chart Detail,22400546,468,1641736,Reece Beekman,1610612751,Brooklyn Nets,3,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,242,1,1,20250112,1,UTA,BKN
Shot Chart Detail,22400546,477,1641736,Reece Beekman,1610612751,Brooklyn Nets,3,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,256,1,0,20250112,0,UTA,BKN
Shot Chart Detail,22400571,131,1641736,Reece Beekman,1610612751,Brooklyn Nets,1,1,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,0,20250115,0,LAC,BKN
Shot Chart Detail,22400571,174,1641736,Reece Beekman,1610612751,Brooklyn Nets,2,9,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,11,206,1,0,20250115,0,LAC,BKN
Shot Chart Detail,22400571,469,1641736,Reece Beekman,1610612751,Brooklyn Nets,3,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,214,1,1,20250115,1,LAC,BKN
Shot Chart Detail,22400571,482,1641736,Reece Beekman,1610612751,Brooklyn Nets,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,218,1,0,20250115,0,LAC,BKN
Shot Chart Detail,22400571,515,1641736,Reece Beekman,1610612751,Brooklyn Nets,4,11,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-40,278,1,0,20250115,0,LAC,BKN
Shot Chart Detail,22400571,598,1641736,Reece Beekman,1610612751,Brooklyn Nets,4,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,39,1,1,20250115,1,LAC,BKN
Shot Chart Detail,22400595,605,1641736,Reece Beekman,1610612751,Brooklyn Nets,4,2,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-4,1,1,20250119,1,OKC,BKN
Shot Chart Detail,22400613,162,1641736,Reece Beekman,1610612751,Brooklyn Nets,2,10,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,75,1,1,20250122,0,BKN,PHX
Shot Chart Detail,22400613,284,1641736,Reece Beekman,1610612751,Brooklyn Nets,2,1,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,65,1,0,20250122,0,BKN,PHX
Shot Chart Detail,22400613,443,1641736,Reece Beekman,1610612751,Brooklyn Nets,3,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,55,1,1,20250122,0,BKN,PHX
Shot Chart Detail,22400613,608,1641736,Reece Beekman,1610612751,Brooklyn Nets,4,1,39,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,41,1,0,20250122,0,BKN,PHX
Shot Chart Detail,22400613,624,1641736,Reece Beekman,1610612751,Brooklyn Nets,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,0,20250122,0,BKN,PHX
Shot Chart Detail,22400651,597,1641736,Reece Beekman,1610612751,Brooklyn Nets,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,168,1,0,20250127,0,BKN,SAC
Shot Chart Detail,22400663,661,1641736,Reece Beekman,1610612751,Brooklyn Nets,4,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,0,20250129,0,CHA,BKN
Shot Chart Detail,22400663,665,1641736,Reece Beekman,1610612751,Brooklyn Nets,4,0,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,1,20250129,0,CHA,BKN
Shot Chart Detail,22400711,85,1641736,Reece Beekman,1610612751,Brooklyn Nets,1,4,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,95,1,0,20250204,0,BKN,HOU
Shot Chart Detail,22400711,476,1641736,Reece Beekman,1610612751,Brooklyn Nets,3,1,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,16,189,1,0,20250204,0,BKN,HOU
Shot Chart Detail,22400711,582,1641736,Reece Beekman,1610612751,Brooklyn Nets,4,5,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,132,1,0,20250204,0,BKN,HOU
Shot Chart Detail,22400711,593,1641736,Reece Beekman,1610612751,Brooklyn Nets,4,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20250204,0,BKN,HOU
Shot Chart Detail,22400720,493,1641736,Reece Beekman,1610612751,Brooklyn Nets,3,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,16,1,0,20250205,0,BKN,WAS
Shot Chart Detail,22400720,616,1641736,Reece Beekman,1610612751,Brooklyn Nets,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,0,20250205,0,BKN,WAS
Shot Chart Detail,22400758,735,1641736,Reece Beekman,1610612751,Brooklyn Nets,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,195,1,0,20250210,0,BKN,CHA
Shot Chart Detail,22400807,127,1641736,Reece Beekman,1610612751,Brooklyn Nets,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,159,1,0,20250222,0,PHI,BKN
Shot Chart Detail,22400807,199,1641736,Reece Beekman,1610612751,Brooklyn Nets,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,57,1,0,20250222,0,PHI,BKN
Shot Chart Detail,22400807,479,1641736,Reece Beekman,1610612751,Brooklyn Nets,3,1,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,1,20250222,1,PHI,BKN
Shot Chart Detail,22400824,140,1641736,Reece Beekman,1610612751,Brooklyn Nets,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,211,1,0,20250224,0,WAS,BKN
Shot Chart Detail,22400840,125,1641736,Reece Beekman,1610612751,Brooklyn Nets,1,2,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,50,1,1,20250226,1,BKN,OKC
Shot Chart Detail,22400840,151,1641736,Reece Beekman,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,145,1,0,20250226,0,BKN,OKC
Shot Chart Detail,22400840,178,1641736,Reece Beekman,1610612751,Brooklyn Nets,2,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20250226,0,BKN,OKC
Shot Chart Detail,22400840,478,1641736,Reece Beekman,1610612751,Brooklyn Nets,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,126,1,0,20250226,0,BKN,OKC
Shot Chart Detail,22400840,504,1641736,Reece Beekman,1610612751,Brooklyn Nets,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,191,1,0,20250226,0,BKN,OKC
Shot Chart Detail,22400853,631,1641736,Reece Beekman,1610612751,Brooklyn Nets,4,5,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20250228,0,BKN,POR
Shot Chart Detail,22400853,686,1641736,Reece Beekman,1610612751,Brooklyn Nets,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,37,1,0,20250228,0,BKN,POR
Shot Chart Detail,22400861,128,1641736,Reece Beekman,1610612751,Brooklyn Nets,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,143,247,1,0,20250301,0,DET,BKN
Shot Chart Detail,22400861,134,1641736,Reece Beekman,1610612751,Brooklyn Nets,1,1,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,190,1,0,20250301,0,DET,BKN
Shot Chart Detail,22400861,154,1641736,Reece Beekman,1610612751,Brooklyn Nets,1,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,1,20250301,0,DET,BKN
Shot Chart Detail,22400861,160,1641736,Reece Beekman,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20250301,0,DET,BKN
Shot Chart Detail,22400861,212,1641736,Reece Beekman,1610612751,Brooklyn Nets,2,8,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20250301,0,DET,BKN
Shot Chart Detail,22400930,83,1641736,Reece Beekman,1610612751,Brooklyn Nets,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,99,1,0,20250310,0,BKN,LAL
Shot Chart Detail,22400930,409,1641736,Reece Beekman,1610612751,Brooklyn Nets,3,6,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,88,1,0,20250310,0,BKN,LAL
Shot Chart Detail,22400930,482,1641736,Reece Beekman,1610612751,Brooklyn Nets,3,1,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,32,1,1,20250310,1,BKN,LAL
Shot Chart Detail,22400968,111,1641736,Reece Beekman,1610612751,Brooklyn Nets,1,2,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-69,95,1,0,20250315,0,BKN,BOS
Shot Chart Detail,22400968,208,1641736,Reece Beekman,1610612751,Brooklyn Nets,2,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,0,20250315,0,BKN,BOS
Shot Chart Detail,22400968,237,1641736,Reece Beekman,1610612751,Brooklyn Nets,2,5,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,7,1,0,20250315,0,BKN,BOS
Shot Chart Detail,22400968,409,1641736,Reece Beekman,1610612751,Brooklyn Nets,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-21,1,0,20250315,0,BKN,BOS
Shot Chart Detail,22400968,449,1641736,Reece Beekman,1610612751,Brooklyn Nets,3,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,0,20250315,0,BKN,BOS
Shot Chart Detail,22400978,150,1641736,Reece Beekman,1610612751,Brooklyn Nets,1,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,136,1,1,20250316,1,BKN,ATL
