GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400022,13,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,11,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-7,1,1,20241119,BKN,CHA
Shot Chart Detail,22400022,19,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,10,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,16,1,1,20241119,BKN,CHA
Shot Chart Detail,22400022,57,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,6,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-21,1,1,20241119,BKN,CHA
Shot Chart Detail,22400022,211,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-18,1,0,20241119,BKN,CHA
Shot Chart Detail,22400022,216,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,98,1,1,20241119,BKN,CHA
Shot Chart Detail,22400022,288,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-22,1,0,20241119,BKN,CHA
Shot Chart Detail,22400022,313,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,1,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,65,263,1,0,20241119,BKN,CHA
Shot Chart Detail,22400022,328,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,1,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20241119,BKN,CHA
Shot Chart Detail,22400022,412,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,7,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-45,168,1,0,20241119,BKN,CHA
Shot Chart Detail,22400022,418,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,0,20241119,BKN,CHA
Shot Chart Detail,22400022,434,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,183,1,1,20241119,BKN,CHA
Shot Chart Detail,22400022,438,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,253,1,0,20241119,BKN,CHA
Shot Chart Detail,22400022,569,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,8,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,27,1,1,20241119,BKN,CHA
Shot Chart Detail,22400022,613,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,4,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,23,1,1,20241119,BKN,CHA
Shot Chart Detail,22400068,34,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,53,1,0,20241023,HOU,CHA
Shot Chart Detail,22400068,51,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,203,1,0,20241023,HOU,CHA
Shot Chart Detail,22400068,265,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20241023,HOU,CHA
Shot Chart Detail,22400068,275,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,5,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,226,1,0,20241023,HOU,CHA
Shot Chart Detail,22400068,324,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,16,1,0,20241023,HOU,CHA
Shot Chart Detail,22400068,369,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,11,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20241023,HOU,CHA
Shot Chart Detail,22400068,376,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,10,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,89,1,0,20241023,HOU,CHA
Shot Chart Detail,22400068,406,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,239,1,0,20241023,HOU,CHA
Shot Chart Detail,22400068,408,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,7,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,81,1,1,20241023,HOU,CHA
Shot Chart Detail,22400068,560,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,10,36,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,1,20241023,HOU,CHA
Shot Chart Detail,22400068,628,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,5,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,12,1,1,20241023,HOU,CHA
Shot Chart Detail,22400079,20,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,10,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,117,1,0,20241025,ATL,CHA
Shot Chart Detail,22400079,23,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,197,1,1,20241025,ATL,CHA
Shot Chart Detail,22400079,44,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,35,1,0,20241025,ATL,CHA
Shot Chart Detail,22400079,54,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,216,1,0,20241025,ATL,CHA
Shot Chart Detail,22400079,58,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,241,1,1,20241025,ATL,CHA
Shot Chart Detail,22400079,87,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,0,20241025,ATL,CHA
Shot Chart Detail,22400079,257,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,8,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20241025,ATL,CHA
Shot Chart Detail,22400079,285,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,6,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20241025,ATL,CHA
Shot Chart Detail,22400079,295,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,247,1,1,20241025,ATL,CHA
