GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400397,653,1630639,A.J. Lawson,1610612761,Toronto Raptors,4,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,232,1,1,20241223,1,NYK,TOR
Shot Chart Detail,22400414,678,1630639,A.J. Lawson,1610612761,Toronto Raptors,4,5,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,0,20241226,0,MEM,TOR
Shot Chart Detail,22400414,712,1630639,A.J. Lawson,1610612761,Toronto Raptors,4,3,26,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20241226,1,MEM,TOR
Shot Chart Detail,22400414,758,1630639,A.J. Lawson,1610612761,Toronto Raptors,4,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,206,1,1,20241226,1,MEM,TOR
Shot Chart Detail,22400449,422,1630639,A.J. Lawson,1610612761,Toronto Raptors,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-203,185,1,0,20241231,0,BOS,TOR
Shot Chart Detail,22400449,621,1630639,A.J. Lawson,1610612761,Toronto Raptors,4,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,245,1,0,20241231,0,BOS,TOR
Shot Chart Detail,22400449,629,1630639,A.J. Lawson,1610612761,Toronto Raptors,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,14,1,0,20241231,0,BOS,TOR
Shot Chart Detail,22400608,657,1630639,A.J. Lawson,1610612761,Toronto Raptors,4,0,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,5,1,1,20250121,1,TOR,ORL
Shot Chart Detail,22400870,216,1630639,A.J. Lawson,1610612761,Toronto Raptors,2,9,44,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,13,1,0,20250302,0,ORL,TOR
Shot Chart Detail,22400870,601,1630639,A.J. Lawson,1610612761,Toronto Raptors,4,8,13,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20250302,0,ORL,TOR
Shot Chart Detail,22400883,155,1630639,A.J. Lawson,1610612761,Toronto Raptors,1,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20250304,0,ORL,TOR
Shot Chart Detail,22400883,256,1630639,A.J. Lawson,1610612761,Toronto Raptors,2,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,96,1,1,20250304,1,ORL,TOR
Shot Chart Detail,22400883,543,1630639,A.J. Lawson,1610612761,Toronto Raptors,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,248,1,0,20250304,0,ORL,TOR
Shot Chart Detail,22400883,688,1630639,A.J. Lawson,1610612761,Toronto Raptors,4,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,34,1,1,20250304,1,ORL,TOR
Shot Chart Detail,22400883,692,1630639,A.J. Lawson,1610612761,Toronto Raptors,4,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,200,1,1,20250304,1,ORL,TOR
Shot Chart Detail,22400883,723,1630639,A.J. Lawson,1610612761,Toronto Raptors,4,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,189,1,1,20250304,1,ORL,TOR
Shot Chart Detail,22400905,35,1630639,A.J. Lawson,1610612761,Toronto Raptors,1,9,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,0,20250307,0,TOR,UTA
Shot Chart Detail,22400905,76,1630639,A.J. Lawson,1610612761,Toronto Raptors,1,6,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-15,1,1,20250307,1,TOR,UTA
Shot Chart Detail,22400905,90,1630639,A.J. Lawson,1610612761,Toronto Raptors,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,222,1,0,20250307,0,TOR,UTA
Shot Chart Detail,22400905,99,1630639,A.J. Lawson,1610612761,Toronto Raptors,1,4,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20250307,0,TOR,UTA
Shot Chart Detail,22400905,201,1630639,A.J. Lawson,1610612761,Toronto Raptors,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,0,20250307,0,TOR,UTA
Shot Chart Detail,22400905,278,1630639,A.J. Lawson,1610612761,Toronto Raptors,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,9,1,0,20250307,0,TOR,UTA
Shot Chart Detail,22400905,280,1630639,A.J. Lawson,1610612761,Toronto Raptors,2,6,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,0,20250307,0,TOR,UTA
