GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400001,149,1630202,Payton Pritchard,1610612738,Boston Celtics,1,2,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,169,1,0,20241112,BOS,ATL
Shot Chart Detail,22400001,168,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,11,274,1,0,20241112,BOS,ATL
Shot Chart Detail,22400001,194,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,189,1,1,20241112,BOS,ATL
Shot Chart Detail,22400001,198,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,191,1,0,20241112,BOS,ATL
Shot Chart Detail,22400001,433,1630202,Payton Pritchard,1610612738,Boston Celtics,3,5,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,84,1,0,20241112,BOS,ATL
Shot Chart Detail,22400001,472,1630202,Payton Pritchard,1610612738,Boston Celtics,3,2,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,28,288,1,1,20241112,BOS,ATL
Shot Chart Detail,22400001,514,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,235,1,0,20241112,BOS,ATL
Shot Chart Detail,22400001,543,1630202,Payton Pritchard,1610612738,Boston Celtics,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,113,1,0,20241112,BOS,ATL
Shot Chart Detail,22400021,116,1630202,Payton Pritchard,1610612738,Boston Celtics,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,235,1,0,20241119,BOS,CLE
Shot Chart Detail,22400021,141,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,98,1,1,20241119,BOS,CLE
Shot Chart Detail,22400021,176,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,192,1,1,20241119,BOS,CLE
Shot Chart Detail,22400021,188,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-64,145,1,0,20241119,BOS,CLE
Shot Chart Detail,22400021,200,1630202,Payton Pritchard,1610612738,Boston Celtics,2,7,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,32,1,1,20241119,BOS,CLE
Shot Chart Detail,22400021,204,1630202,Payton Pritchard,1610612738,Boston Celtics,2,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,168,1,1,20241119,BOS,CLE
Shot Chart Detail,22400021,388,1630202,Payton Pritchard,1610612738,Boston Celtics,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-127,256,1,0,20241119,BOS,CLE
Shot Chart Detail,22400021,487,1630202,Payton Pritchard,1610612738,Boston Celtics,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-156,254,1,0,20241119,BOS,CLE
Shot Chart Detail,22400021,523,1630202,Payton Pritchard,1610612738,Boston Celtics,4,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,223,1,1,20241119,BOS,CLE
Shot Chart Detail,22400028,120,1630202,Payton Pritchard,1610612738,Boston Celtics,1,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,220,1,1,20241122,WAS,BOS
Shot Chart Detail,22400028,131,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-7,1,1,20241122,WAS,BOS
Shot Chart Detail,22400028,430,1630202,Payton Pritchard,1610612738,Boston Celtics,3,5,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,181,1,0,20241122,WAS,BOS
Shot Chart Detail,22400028,564,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,156,88,1,1,20241122,WAS,BOS
Shot Chart Detail,22400028,581,1630202,Payton Pritchard,1610612738,Boston Celtics,4,7,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,20,306,1,0,20241122,WAS,BOS
Shot Chart Detail,22400028,598,1630202,Payton Pritchard,1610612738,Boston Celtics,4,6,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,21,1,0,20241122,WAS,BOS
Shot Chart Detail,22400047,126,1630202,Payton Pritchard,1610612738,Boston Celtics,1,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-154,247,1,1,20241129,CHI,BOS
Shot Chart Detail,22400047,140,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,162,1,0,20241129,CHI,BOS
Shot Chart Detail,22400047,146,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,33,1,0,20241129,CHI,BOS
Shot Chart Detail,22400047,195,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,201,1,0,20241129,CHI,BOS
Shot Chart Detail,22400047,376,1630202,Payton Pritchard,1610612738,Boston Celtics,3,7,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,199,1,1,20241129,CHI,BOS
Shot Chart Detail,22400047,402,1630202,Payton Pritchard,1610612738,Boston Celtics,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,267,1,0,20241129,CHI,BOS
Shot Chart Detail,22400047,424,1630202,Payton Pritchard,1610612738,Boston Celtics,3,4,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,159,169,1,1,20241129,CHI,BOS
Shot Chart Detail,22400047,454,1630202,Payton Pritchard,1610612738,Boston Celtics,3,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20241129,CHI,BOS
Shot Chart Detail,22400047,497,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,213,1,1,20241129,CHI,BOS
Shot Chart Detail,22400047,501,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,158,250,1,1,20241129,CHI,BOS
Shot Chart Detail,22400047,506,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20241129,CHI,BOS
Shot Chart Detail,22400047,518,1630202,Payton Pritchard,1610612738,Boston Celtics,4,7,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,231,1,1,20241129,CHI,BOS
Shot Chart Detail,22400047,532,1630202,Payton Pritchard,1610612738,Boston Celtics,4,6,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,61,284,1,1,20241129,CHI,BOS
Shot Chart Detail,22400047,535,1630202,Payton Pritchard,1610612738,Boston Celtics,4,6,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,205,236,1,0,20241129,CHI,BOS
Shot Chart Detail,22400047,538,1630202,Payton Pritchard,1610612738,Boston Celtics,4,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20241129,CHI,BOS
Shot Chart Detail,22400047,541,1630202,Payton Pritchard,1610612738,Boston Celtics,4,5,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,27,292,1,1,20241129,CHI,BOS
Shot Chart Detail,22400061,139,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,51,1,1,20241022,BOS,NYK
Shot Chart Detail,22400061,142,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,94,309,1,0,20241022,BOS,NYK
Shot Chart Detail,22400061,216,1630202,Payton Pritchard,1610612738,Boston Celtics,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,204,1,0,20241022,BOS,NYK
